frame,time
18128,604.483135
18129,604.516486
18130,604.549837
18131,604.583188
18132,604.616539
18133,604.649890
18134,604.683241
18135,604.716592
18136,604.749943
18137,604.783294
18138,604.816645
18139,604.849996
18140,604.883347
18141,604.916698
18142,604.950049
18143,604.983400
18144,605.016751
18145,605.050102
18146,605.083453
18147,605.116804
18148,605.150155
18149,605.183506
18150,605.216857
18151,605.250208
18152,605.283559
18153,605.316910
18154,605.350261
18155,605.383612
18156,605.416963
18157,605.450314
18158,605.483665
18159,605.517016
18160,605.550367
18161,605.583718
18162,605.617069
18163,605.650420
18164,605.683771
18165,605.717122
18166,605.750473
18167,605.783824
18168,605.817175
18169,605.850526
18170,605.883877
18171,605.917228
18172,605.950579
18173,605.983930
18174,606.017281
18175,606.050632
18176,606.083983
18177,606.117334
18178,606.150685
18179,606.184036
18180,606.217387
18181,606.250738
18182,606.284089
18183,606.317440
18184,606.350791
18185,606.384142
18186,606.417493
18187,606.450844
18188,606.484195
18189,606.517546
18190,606.550897
18191,606.584248
18192,606.617599
18193,606.650950
18194,606.684301
18195,606.717652
18196,606.751003
18197,606.784354
18198,606.817705
18199,606.851056
18200,606.884407
18201,606.917758
18202,606.951109
18203,606.984460
18204,607.017811
18205,607.051162
18206,607.084513
18207,607.117864
18208,607.151215
18209,607.184566
18210,607.217917
18211,607.251268
18212,607.284619
18213,607.317970
18214,607.351321
18215,607.384672
18216,607.418023
18217,607.451374
18218,607.484725
18219,607.518076
18220,607.551427
18221,607.584778
18222,607.618129
18223,607.651480
18224,607.684831
18225,607.718182
18226,607.751533
18227,607.784884
18228,607.818235
18229,607.851586
18230,607.884937
18231,607.918288
18232,607.951639
18233,607.984990
18234,608.018341
18235,608.051692
18236,608.085043
18237,608.118394
18238,608.151745
18239,608.185096
18240,608.218447
18241,608.251798
18242,608.285149
18243,608.318500
18244,608.351851
18245,608.385202
18246,608.418553
18247,608.451904
18248,608.485255
18249,608.518606
18250,608.551957
18251,608.585308
18252,608.618659
18253,608.652010
18254,608.685361
18255,608.718712
18256,608.752063
18257,608.785414
18258,608.818765
18259,608.852116
18260,608.885467
18261,608.918818
18262,608.952169
18263,608.985520
18264,609.018871
18265,609.052222
18266,609.085573
18267,609.118924
18268,609.152275
18269,609.185626
18270,609.218977
18271,609.252328
18272,609.285679
18273,609.319030
18274,609.352381
18275,609.385732
18276,609.419083
18277,609.452434
18278,609.485785
18279,609.519136
18280,609.552487
18281,609.585838
18282,609.619189
18283,609.652540
18284,609.685891
18285,609.719242
18286,609.752593
18287,609.785944
18288,609.819295
18289,609.852646
18290,609.885997
18291,609.919348
18292,609.952699
18293,609.986050
18294,610.019401
18295,610.052752
18296,610.086103
18297,610.119454
18298,610.152805
18299,610.186156
18300,610.219507
18301,610.252858
18302,610.286209
18303,610.319560
18304,610.352911
18305,610.386262
18306,610.419613
18307,610.452964
18308,610.486315
18309,610.519666
18310,610.553017
18311,610.586368
18312,610.619719
18313,610.653070
18314,610.686421
18315,610.719772
18316,610.753123
18317,610.786474
18318,610.819825
18319,610.853176
18320,610.886527
18321,610.919878
18322,610.953229
18323,610.986580
18324,611.019931
18325,611.053282
18326,611.086633
18327,611.119984
18328,611.153335
18329,611.186686
18330,611.220037
18331,611.253388
18332,611.286739
18333,611.320090
18334,611.353441
18335,611.386792
18336,611.420143
18337,611.453494
18338,611.486845
18339,611.520196
18340,611.553547
18341,611.586898
18342,611.620249
18343,611.653600
18344,611.686951
18345,611.720302
18346,611.753653
18347,611.787004
18348,611.820355
18349,611.853706
18350,611.887057
18351,611.920408
18352,611.953759
18353,611.987110
18354,612.020461
18355,612.053812
18356,612.087163
18357,612.120514
18358,612.153865
18359,612.187216
18360,612.220567
18361,612.253918
18362,612.287269
18363,612.320620
18364,612.353971
18365,612.387322
18366,612.420673
18367,612.454024
18368,612.487375
18369,612.520726
18370,612.554077
18371,612.587428
18372,612.620779
18373,612.654130
18374,612.687481
18375,612.720832
18376,612.754183
18377,612.787534
18378,612.820885
18379,612.854236
18380,612.887587
18381,612.920938
18382,612.954289
18383,612.987640
18384,613.020991
18385,613.054342
18386,613.087693
18387,613.121044
18388,613.154395
18389,613.187746
18390,613.221097
18391,613.254448
18392,613.287799
18393,613.321150
18394,613.354501
18395,613.387852
18396,613.421203
18397,613.454554
18398,613.487905
18399,613.521256
18400,613.554607
18401,613.587958
18402,613.621309
18403,613.654660
18404,613.688011
18405,613.721362
18406,613.754713
18407,613.788064
18408,613.821415
18409,613.854766
18410,613.888117
18411,613.921468
18412,613.954819
18413,613.988170
18414,614.021521
18415,614.054872
18416,614.088223
18417,614.121574
18418,614.154925
18419,614.188276
18420,614.221627
18421,614.254978
18422,614.288329
18423,614.321680
18424,614.355031
18425,614.388382
18426,614.421733
18427,614.455084
18428,614.488435
18429,614.521786
18430,614.555137
18431,614.588488
18432,614.621839
18433,614.655190
18434,614.688541
18435,614.721892
18436,614.755243
18437,614.788594
18438,614.821945
18439,614.855296
18440,614.888647
18441,614.921998
18442,614.955349
18443,614.988700
18444,615.022051
18445,615.055402
18446,615.088753
18447,615.122104
18448,615.155455
18449,615.188806
18450,615.222157
18451,615.255508
18452,615.288859
18453,615.322210
18454,615.355561
18455,615.388912
18456,615.422263
18457,615.455614
18458,615.488965
18459,615.522316
18460,615.555667
18461,615.589018
18462,615.622369
18463,615.655720
18464,615.689071
18465,615.722422
18466,615.755773
18467,615.789124
18468,615.822475
18469,615.855826
18470,615.889177
18471,615.922528
18472,615.955879
18473,615.989230
18474,616.022581
18475,616.055932
18476,616.089283
18477,616.122634
18478,616.155985
18479,616.189336
18480,616.222687
18481,616.256038
18482,616.289389
18483,616.322740
18484,616.356091
18485,616.389442
18486,616.422793
18487,616.456144
18488,616.489495
18489,616.522846
18490,616.556197
18491,616.589548
18492,616.622899
18493,616.656250
18494,616.689601
18495,616.722952
18496,616.756303
18497,616.789654
18498,616.823005
18499,616.856356
18500,616.889707
18501,616.923058
18502,616.956409
18503,616.989760
18504,617.023111
18505,617.056462
18506,617.089813
18507,617.123164
18508,617.156515
18509,617.189866
18510,617.223217
18511,617.256568
18512,617.289919
18513,617.323270
18514,617.356621
18515,617.389972
18516,617.423323
18517,617.456674
18518,617.490025
18519,617.523376
18520,617.556727
18521,617.590078
18522,617.623429
18523,617.656780
18524,617.690131
18525,617.723482
18526,617.756833
18527,617.790184
18528,617.823535
18529,617.856886
18530,617.890237
18531,617.923588
18532,617.956939
18533,617.990290
18534,618.023641
18535,618.056992
18536,618.090343
18537,618.123694
18538,618.157045
18539,618.190396
18540,618.223747
18541,618.257098
18542,618.290449
18543,618.323800
18544,618.357151
18545,618.390502
18546,618.423853
18547,618.457204
18548,618.490555
18549,618.523906
18550,618.557257
18551,618.590608
18552,618.623959
18553,618.657310
18554,618.690661
18555,618.724012
18556,618.757363
18557,618.790714
18558,618.824065
18559,618.857416
18560,618.890767
18561,618.924118
18562,618.957469
18563,618.990820
18564,619.024171
18565,619.057522
18566,619.090873
18567,619.124224
18568,619.157575
18569,619.190926
18570,619.224277
18571,619.257628
18572,619.290979
18573,619.324330
18574,619.357681
18575,619.391032
18576,619.424383
18577,619.457734
18578,619.491085
18579,619.524436
18580,619.557787
18581,619.591138
18582,619.624489
18583,619.657840
18584,619.691191
18585,619.724542
18586,619.757893
18587,619.791244
18588,619.824595
18589,619.857946
18590,619.891297
18591,619.924648
18592,619.957999
18593,619.991350
18594,620.024701
18595,620.058052
18596,620.091403
18597,620.124754
18598,620.158105
18599,620.191456
18600,620.224807
18601,620.258158
18602,620.291509
18603,620.324860
18604,620.358211
18605,620.391562
18606,620.424913
18607,620.458264
18608,620.491615
18609,620.524966
18610,620.558317
18611,620.591668
18612,620.625019
18613,620.658370
18614,620.691721
18615,620.725072
18616,620.758423
18617,620.791774
18618,620.825125
18619,620.858476
18620,620.891827
18621,620.925178
18622,620.958529
18623,620.991880
18624,621.025231
18625,621.058582
18626,621.091933
18627,621.125284
18628,621.158635
18629,621.191986
18630,621.225337
18631,621.258688
18632,621.292039
18633,621.325390
18634,621.358741
18635,621.392092
18636,621.425443
18637,621.458794
18638,621.492145
18639,621.525496
18640,621.558847
18641,621.592198
18642,621.625549
18643,621.658900
18644,621.692251
18645,621.725602
18646,621.758953
18647,621.792304
18648,621.825655
18649,621.859006
18650,621.892357
18651,621.925708
18652,621.959059
18653,621.992410
18654,622.025761
18655,622.059112
18656,622.092463
18657,622.125814
18658,622.159165
18659,622.192516
18660,622.225867
18661,622.259218
18662,622.292569
18663,622.325920
18664,622.359271
18665,622.392622
18666,622.425973
18667,622.459324
18668,622.492675
18669,622.526026
18670,622.559377
18671,622.592728
18672,622.626079
18673,622.659430
18674,622.692781
18675,622.726132
18676,622.759483
18677,622.792834
18678,622.826185
18679,622.859536
18680,622.892887
18681,622.926238
18682,622.959589
18683,622.992940
18684,623.026291
18685,623.059642
18686,623.092993
18687,623.126344
18688,623.159695
18689,623.193046
18690,623.226397
18691,623.259748
18692,623.293099
18693,623.326450
18694,623.359801
18695,623.393152
18696,623.426503
18697,623.459854
18698,623.493205
18699,623.526556
18700,623.559907
18701,623.593258
18702,623.626609
18703,623.659960
18704,623.693311
18705,623.726662
18706,623.760013
18707,623.793364
18708,623.826715
18709,623.860066
18710,623.893417
18711,623.926768
18712,623.960119
18713,623.993470
18714,624.026821
18715,624.060172
18716,624.093523
18717,624.126874
18718,624.160225
18719,624.193576
18720,624.226927
18721,624.260278
18722,624.293629
18723,624.326980
18724,624.360331
18725,624.393682
18726,624.427033
18727,624.460384
18728,624.493735
18729,624.527086
18730,624.560437
18731,624.593788
18732,624.627139
18733,624.660490
18734,624.693841
18735,624.727192
18736,624.760543
18737,624.793894
18738,624.827245
18739,624.860596
18740,624.893947
18741,624.927298
18742,624.960649
18743,624.994000
18744,625.027351
18745,625.060702
18746,625.094053
18747,625.127404
18748,625.160755
18749,625.194106
18750,625.227457
18751,625.260808
18752,625.294159
18753,625.327510
18754,625.360861
18755,625.394212
18756,625.427563
18757,625.460914
18758,625.494265
18759,625.527616
18760,625.560967
18761,625.594318
18762,625.627669
18763,625.661020
18764,625.694371
18765,625.727722
18766,625.761073
18767,625.794424
18768,625.827775
18769,625.861126
18770,625.894477
18771,625.927828
18772,625.961179
18773,625.994530
18774,626.027881
18775,626.061232
18776,626.094583
18777,626.127934
18778,626.161285
18779,626.194636
18780,626.227987
18781,626.261338
18782,626.294689
18783,626.328040
18784,626.361391
18785,626.394742
18786,626.428093
18787,626.461444
18788,626.494795
18789,626.528146
18790,626.561497
18791,626.594848
18792,626.628199
18793,626.661550
18794,626.694901
18795,626.728252
18796,626.761603
18797,626.794954
18798,626.828305
18799,626.861656
18800,626.895007
18801,626.928358
18802,626.961709
18803,626.995060
18804,627.028411
18805,627.061762
18806,627.095113
18807,627.128464
18808,627.161815
18809,627.195166
18810,627.228517
18811,627.261868
18812,627.295219
18813,627.328570
18814,627.361921
18815,627.395272
18816,627.428623
18817,627.461974
18818,627.495325
18819,627.528676
18820,627.562027
18821,627.595378
18822,627.628729
18823,627.662080
18824,627.695431
18825,627.728782
18826,627.762133
18827,627.795484
18828,627.828835
18829,627.862186
18830,627.895537
18831,627.928888
18832,627.962239
18833,627.995590
18834,628.028941
18835,628.062292
18836,628.095643
18837,628.128994
18838,628.162345
18839,628.195696
18840,628.229047
18841,628.262398
18842,628.295749
18843,628.329100
18844,628.362451
18845,628.395802
18846,628.429153
18847,628.462504
18848,628.495855
18849,628.529206
18850,628.562557
18851,628.595908
18852,628.629259
18853,628.662610
18854,628.695961
18855,628.729312
18856,628.762663
18857,628.796014
18858,628.829365
18859,628.862716
18860,628.896067
18861,628.929418
18862,628.962769
18863,628.996120
18864,629.029471
18865,629.062822
18866,629.096173
18867,629.129524
18868,629.162875
18869,629.196226
18870,629.229577
18871,629.262928
18872,629.296279
18873,629.329630
18874,629.362981
18875,629.396332
18876,629.429683
18877,629.463034
18878,629.496385
18879,629.529736
18880,629.563087
18881,629.596438
18882,629.629789
18883,629.663140
18884,629.696491
18885,629.729842
18886,629.763193
18887,629.796544
18888,629.829895
18889,629.863246
18890,629.896597
18891,629.929948
18892,629.963299
18893,629.996650
18894,630.030001
18895,630.063352
18896,630.096703
18897,630.130054
18898,630.163405
18899,630.196756
18900,630.230107
18901,630.263458
18902,630.296809
18903,630.330160
18904,630.363511
18905,630.396862
18906,630.430213
18907,630.463564
18908,630.496915
18909,630.530266
18910,630.563617
18911,630.596968
18912,630.630319
18913,630.663670
18914,630.697021
18915,630.730372
18916,630.763723
18917,630.797074
18918,630.830425
18919,630.863776
18920,630.897127
18921,630.930478
18922,630.963829
18923,630.997180
18924,631.030531
18925,631.063882
18926,631.097233
18927,631.130584
18928,631.163935
18929,631.197286
18930,631.230637
18931,631.263988
18932,631.297339
18933,631.330690
18934,631.364041
18935,631.397392
18936,631.430743
18937,631.464094
18938,631.497445
18939,631.530796
18940,631.564147
18941,631.597498
18942,631.630849
18943,631.664200
18944,631.697551
18945,631.730902
18946,631.764253
18947,631.797604
18948,631.830955
18949,631.864306
18950,631.897657
18951,631.931008
18952,631.964359
18953,631.997710
18954,632.031061
18955,632.064412
18956,632.097763
18957,632.131114
18958,632.164465
18959,632.197816
18960,632.231167
18961,632.264518
18962,632.297869
18963,632.331220
18964,632.364571
18965,632.397922
18966,632.431273
18967,632.464624
18968,632.497975
18969,632.531326
18970,632.564677
18971,632.598028
18972,632.631379
18973,632.664730
18974,632.698081
18975,632.731432
18976,632.764783
18977,632.798134
18978,632.831485
18979,632.864836
18980,632.898187
18981,632.931538
18982,632.964889
18983,632.998240
18984,633.031591
18985,633.064942
18986,633.098293
18987,633.131644
18988,633.164995
18989,633.198346
18990,633.231697
18991,633.265048
18992,633.298399
18993,633.331750
18994,633.365101
18995,633.398452
18996,633.431803
18997,633.465154
18998,633.498505
18999,633.531856
19000,633.565207
19001,633.598558
19002,633.631909
19003,633.665260
19004,633.698611
19005,633.731962
19006,633.765313
19007,633.798664
19008,633.832015
19009,633.865366
19010,633.898717
19011,633.932068
19012,633.965419
19013,633.998770
19014,634.032121
19015,634.065472
19016,634.098823
19017,634.132174
19018,634.165525
19019,634.198876
19020,634.232227
19021,634.265578
19022,634.298929
19023,634.332280
19024,634.365631
19025,634.398982
19026,634.432333
