frame,pkt_time,best_time
11315,377.596489,377.596489
11316,377.629861,377.629861
11317,377.663233,377.663233
11318,377.696605,377.696605
11319,377.729977,377.729977
11320,377.763349,377.763349
11321,377.796721,377.796721
11322,377.830093,377.830093
11323,377.863465,377.863465
11324,377.896837,377.896837
11325,377.930209,377.930209
11326,377.963581,377.963581
11327,377.996953,377.996953
11328,378.030325,378.030325
11329,378.063697,378.063697
11330,378.097069,378.097069
11331,378.130441,378.130441
11332,378.163813,378.163813
11333,378.197185,378.197185
11334,378.230557,378.230557
11335,378.263929,378.263929
11336,378.297301,378.297301
11337,378.330673,378.330673
11338,378.364045,378.364045
11339,378.397417,378.397417
11340,378.430789,378.430789
11341,378.464161,378.464161
11342,378.497533,378.497533
11343,378.530905,378.530905
11344,378.564277,378.564277
11345,378.597649,378.597649
11346,378.631021,378.631021
11347,378.664393,378.664393
11348,378.697765,378.697765
11349,378.731137,378.731137
11350,378.764509,378.764509
11351,378.797881,378.797881
11352,378.831253,378.831253
11353,378.864625,378.864625
11354,378.897997,378.897997
11355,378.931369,378.931369
11356,378.964741,378.964741
11357,378.998113,378.998113
11358,379.031485,379.031485
11359,379.064857,379.064857
11360,379.098229,379.098229
11361,379.131601,379.131601
11362,379.164973,379.164973
11363,379.198345,379.198345
11364,379.231717,379.231717
11365,379.265089,379.265089
11366,379.298461,379.298461
11367,379.331833,379.331833
11368,379.365205,379.365205
11369,379.398577,379.398577
11370,379.431949,379.431949
11371,379.465321,379.465321
11372,379.498693,379.498693
11373,379.532065,379.532065
11374,379.565437,379.565437
11375,379.598809,379.598809
11376,379.632181,379.632181
11377,379.665553,379.665553
11378,379.698925,379.698925
11379,379.732297,379.732297
11380,379.765669,379.765669
11381,379.799041,379.799041
11382,379.832413,379.832413
11383,379.865785,379.865785
11384,379.899157,379.899157
11385,379.932529,379.932529
11386,379.965901,379.965901
11387,379.999273,379.999273
11388,380.032645,380.032645
11389,380.066017,380.066017
11390,380.099389,380.099389
11391,380.132761,380.132761
11392,380.166133,380.166133
11393,380.199505,380.199505
11394,380.232877,380.232877
11395,380.266249,380.266249
11396,380.299621,380.299621
11397,380.332993,380.332993
11398,380.366365,380.366365
11399,380.399737,380.399737
11400,380.433109,380.433109
11401,380.466481,380.466481
11402,380.499853,380.499853
11403,380.533225,380.533225
11404,380.566597,380.566597
11405,380.599969,380.599969
11406,380.633341,380.633341
11407,380.666713,380.666713
11408,380.700085,380.700085
11409,380.733457,380.733457
11410,380.766829,380.766829
11411,380.800201,380.800201
11412,380.833573,380.833573
11413,380.866945,380.866945
11414,380.900317,380.900317
11415,380.933689,380.933689
11416,380.967061,380.967061
11417,381.000433,381.000433
11418,381.033805,381.033805
11419,381.067177,381.067177
11420,381.100549,381.100549
11421,381.133921,381.133921
11422,381.167293,381.167293
11423,381.200665,381.200665
11424,381.234037,381.234037
11425,381.267409,381.267409
11426,381.300781,381.300781
11427,381.334153,381.334153
11428,381.367525,381.367525
11429,381.400897,381.400897
11430,381.434269,381.434269
11431,381.467641,381.467641
11432,381.501013,381.501013
11433,381.534385,381.534385
11434,381.567757,381.567757
11435,381.601129,381.601129
11436,381.634501,381.634501
11437,381.667873,381.667873
11438,381.701245,381.701245
11439,381.734617,381.734617
11440,381.767989,381.767989
11441,381.801361,381.801361
11442,381.834733,381.834733
11443,381.868105,381.868105
11444,381.901477,381.901477
11445,381.934849,381.934849
11446,381.968221,381.968221
11447,382.001593,382.001593
11448,382.034965,382.034965
11449,382.068337,382.068337
11450,382.101709,382.101709
11451,382.135081,382.135081
11452,382.168453,382.168453
11453,382.201825,382.201825
11454,382.235197,382.235197
11455,382.268569,382.268569
11456,382.301941,382.301941
11457,382.335313,382.335313
11458,382.368685,382.368685
11459,382.402057,382.402057
11460,382.435429,382.435429
11461,382.468801,382.468801
11462,382.502173,382.502173
11463,382.535545,382.535545
11464,382.568917,382.568917
11465,382.602289,382.602289
11466,382.635661,382.635661
11467,382.669033,382.669033
11468,382.702405,382.702405
11469,382.735777,382.735777
11470,382.769149,382.769149
11471,382.802521,382.802521
11472,382.835893,382.835893
11473,382.869265,382.869265
11474,382.902637,382.902637
11475,382.936009,382.936009
11476,382.969381,382.969381
11477,383.002753,383.002753
11478,383.036125,383.036125
11479,383.069497,383.069497
11480,383.102869,383.102869
11481,383.136241,383.136241
11482,383.169613,383.169613
11483,383.202985,383.202985
11484,383.236357,383.236357
11485,383.269729,383.269729
11486,383.303101,383.303101
11487,383.336473,383.336473
11488,383.369845,383.369845
11489,383.403217,383.403217
11490,383.436589,383.436589
11491,383.469961,383.469961
11492,383.503333,383.503333
11493,383.536705,383.536705
11494,383.570077,383.570077
11495,383.603449,383.603449
11496,383.636821,383.636821
11497,383.670193,383.670193
11498,383.703565,383.703565
11499,383.736937,383.736937
11500,383.770309,383.770309
11501,383.803681,383.803681
11502,383.837053,383.837053
11503,383.870425,383.870425
11504,383.903797,383.903797
11505,383.937169,383.937169
11506,383.970541,383.970541
11507,384.003913,384.003913
11508,384.037285,384.037285
11509,384.070657,384.070657
11510,384.104029,384.104029
11511,384.137401,384.137401
11512,384.170773,384.170773
11513,384.204145,384.204145
11514,384.237517,384.237517
11515,384.270889,384.270889
11516,384.304261,384.304261
11517,384.337633,384.337633
11518,384.371005,384.371005
11519,384.404377,384.404377
11520,384.437749,384.437749
11521,384.471121,384.471121
11522,384.504493,384.504493
11523,384.537865,384.537865
11524,384.571237,384.571237
11525,384.604609,384.604609
11526,384.637981,384.637981
11527,384.671353,384.671353
11528,384.704725,384.704725
11529,384.738097,384.738097
11530,384.771469,384.771469
11531,384.804841,384.804841
11532,384.838213,384.838213
11533,384.871585,384.871585
11534,384.904957,384.904957
11535,384.938329,384.938329
11536,384.971701,384.971701
11537,385.005073,385.005073
11538,385.038445,385.038445
11539,385.071817,385.071817
11540,385.105189,385.105189
11541,385.138561,385.138561
11542,385.171933,385.171933
11543,385.205305,385.205305
11544,385.238677,385.238677
11545,385.272049,385.272049
11546,385.305421,385.305421
11547,385.338793,385.338793
11548,385.372165,385.372165
11549,385.405537,385.405537
11550,385.438909,385.438909
11551,385.472281,385.472281
11552,385.505653,385.505653
11553,385.539025,385.539025
11554,385.572397,385.572397
11555,385.605769,385.605769
11556,385.639141,385.639141
11557,385.672513,385.672513
11558,385.705885,385.705885
11559,385.739257,385.739257
11560,385.772629,385.772629
11561,385.806001,385.806001
11562,385.839373,385.839373
11563,385.872745,385.872745
11564,385.906117,385.906117
11565,385.939489,385.939489
11566,385.972861,385.972861
11567,386.006233,386.006233
11568,386.039605,386.039605
11569,386.072977,386.072977
11570,386.106349,386.106349
11571,386.139721,386.139721
11572,386.173093,386.173093
11573,386.206465,386.206465
11574,386.239837,386.239837
11575,386.273209,386.273209
11576,386.306581,386.306581
11577,386.339953,386.339953
11578,386.373325,386.373325
11579,386.406697,386.406697
11580,386.440069,386.440069
11581,386.473441,386.473441
11582,386.506813,386.506813
11583,386.540185,386.540185
11584,386.573557,386.573557
11585,386.606929,386.606929
11586,386.640301,386.640301
11587,386.673673,386.673673
11588,386.707045,386.707045
11589,386.740417,386.740417
11590,386.773789,386.773789
11591,386.807161,386.807161
11592,386.840533,386.840533
11593,386.873905,386.873905
11594,386.907277,386.907277
11595,386.940649,386.940649
11596,386.974021,386.974021
11597,387.007393,387.007393
11598,387.040765,387.040765
11599,387.074137,387.074137
11600,387.107509,387.107509
11601,387.140881,387.140881
11602,387.174253,387.174253
11603,387.207625,387.207625
11604,387.240997,387.240997
11605,387.274369,387.274369
11606,387.307741,387.307741
11607,387.341113,387.341113
11608,387.374485,387.374485
11609,387.407857,387.407857
11610,387.441229,387.441229
11611,387.474601,387.474601
11612,387.507973,387.507973
11613,387.541345,387.541345
11614,387.574717,387.574717
11615,387.608089,387.608089
11616,387.641461,387.641461
11617,387.674833,387.674833
11618,387.708205,387.708205
11619,387.741577,387.741577
11620,387.774949,387.774949
11621,387.808321,387.808321
11622,387.841693,387.841693
11623,387.875065,387.875065
11624,387.908437,387.908437
11625,387.941809,387.941809
11626,387.975181,387.975181
11627,388.008553,388.008553
11628,388.041925,388.041925
11629,388.075297,388.075297
11630,388.108669,388.108669
11631,388.142041,388.142041
11632,388.175413,388.175413
11633,388.208785,388.208785
11634,388.242157,388.242157
11635,388.275529,388.275529
11636,388.308901,388.308901
11637,388.342273,388.342273
11638,388.375645,388.375645
11639,388.409017,388.409017
11640,388.442389,388.442389
11641,388.475761,388.475761
11642,388.509133,388.509133
11643,388.542505,388.542505
11644,388.575877,388.575877
11645,388.609249,388.609249
11646,388.642621,388.642621
11647,388.675993,388.675993
11648,388.709365,388.709365
11649,388.742737,388.742737
11650,388.776109,388.776109
11651,388.809481,388.809481
11652,388.842853,388.842853
11653,388.876225,388.876225
11654,388.909597,388.909597
11655,388.942969,388.942969
11656,388.976341,388.976341
11657,389.009713,389.009713
11658,389.043085,389.043085
11659,389.076457,389.076457
11660,389.109829,389.109829
11661,389.143201,389.143201
11662,389.176573,389.176573
11663,389.209945,389.209945
11664,389.243317,389.243317
11665,389.276689,389.276689
11666,389.310061,389.310061
11667,389.343433,389.343433
11668,389.376805,389.376805
11669,389.410177,389.410177
11670,389.443549,389.443549
11671,389.476921,389.476921
11672,389.510293,389.510293
11673,389.543665,389.543665
11674,389.577037,389.577037
11675,389.610409,389.610409
11676,389.643781,389.643781
11677,389.677153,389.677153
11678,389.710525,389.710525
11679,389.743897,389.743897
11680,389.777269,389.777269
11681,389.810641,389.810641
11682,389.844013,389.844013
11683,389.877385,389.877385
11684,389.910757,389.910757
11685,389.944129,389.944129
11686,389.977501,389.977501
11687,390.010873,390.010873
11688,390.044245,390.044245
11689,390.077617,390.077617
11690,390.110989,390.110989
11691,390.144361,390.144361
11692,390.177733,390.177733
11693,390.211105,390.211105
11694,390.244477,390.244477
11695,390.277849,390.277849
11696,390.311221,390.311221
11697,390.344593,390.344593
11698,390.377965,390.377965
11699,390.411337,390.411337
11700,390.444709,390.444709
11701,390.478081,390.478081
11702,390.511453,390.511453
11703,390.544825,390.544825
11704,390.578197,390.578197
11705,390.611569,390.611569
11706,390.644941,390.644941
11707,390.678313,390.678313
11708,390.711685,390.711685
11709,390.745057,390.745057
11710,390.778429,390.778429
11711,390.811801,390.811801
11712,390.845173,390.845173
11713,390.878545,390.878545
11714,390.911917,390.911917
11715,390.945289,390.945289
11716,390.978661,390.978661
11717,391.012033,391.012033
11718,391.045405,391.045405
11719,391.078777,391.078777
11720,391.112149,391.112149
11721,391.145521,391.145521
11722,391.178893,391.178893
11723,391.212265,391.212265
11724,391.245637,391.245637
11725,391.279009,391.279009
11726,391.312381,391.312381
11727,391.345753,391.345753
11728,391.379125,391.379125
11729,391.412497,391.412497
11730,391.445869,391.445869
11731,391.479241,391.479241
11732,391.512613,391.512613
11733,391.545985,391.545985
11734,391.579357,391.579357
11735,391.612729,391.612729
11736,391.646101,391.646101
11737,391.679473,391.679473
11738,391.712845,391.712845
11739,391.746217,391.746217
11740,391.779589,391.779589
11741,391.812961,391.812961
11742,391.846333,391.846333
11743,391.879705,391.879705
11744,391.913077,391.913077
11745,391.946449,391.946449
11746,391.979821,391.979821
11747,392.013193,392.013193
11748,392.046565,392.046565
11749,392.079937,392.079937
11750,392.113309,392.113309
11751,392.146681,392.146681
11752,392.180053,392.180053
11753,392.213425,392.213425
11754,392.246797,392.246797
11755,392.280169,392.280169
11756,392.313541,392.313541
11757,392.346913,392.346913
11758,392.380285,392.380285
11759,392.413657,392.413657
11760,392.447029,392.447029
11761,392.480401,392.480401
11762,392.513773,392.513773
11763,392.547145,392.547145
11764,392.580517,392.580517
11765,392.613889,392.613889
11766,392.647261,392.647261
11767,392.680633,392.680633
11768,392.714005,392.714005
11769,392.747377,392.747377
11770,392.780749,392.780749
11771,392.814121,392.814121
11772,392.847493,392.847493
11773,392.880865,392.880865
11774,392.914237,392.914237
11775,392.947609,392.947609
11776,392.980981,392.980981
11777,393.014353,393.014353
11778,393.047725,393.047725
11779,393.081097,393.081097
11780,393.114469,393.114469
11781,393.147841,393.147841
11782,393.181213,393.181213
11783,393.214585,393.214585
11784,393.247957,393.247957
11785,393.281329,393.281329
11786,393.314701,393.314701
11787,393.348073,393.348073
11788,393.381445,393.381445
11789,393.414817,393.414817
11790,393.448189,393.448189
11791,393.481561,393.481561
11792,393.514933,393.514933
11793,393.548305,393.548305
11794,393.581677,393.581677
11795,393.615049,393.615049
11796,393.648421,393.648421
11797,393.681793,393.681793
11798,393.715165,393.715165
11799,393.748537,393.748537
11800,393.781909,393.781909
11801,393.815281,393.815281
11802,393.848653,393.848653
11803,393.882025,393.882025
11804,393.915397,393.915397
11805,393.948769,393.948769
11806,393.982141,393.982141
11807,394.015513,394.015513
11808,394.048885,394.048885
11809,394.082257,394.082257
11810,394.115629,394.115629
11811,394.149001,394.149001
11812,394.182373,394.182373
11813,394.215745,394.215745
11814,394.249117,394.249117
11815,394.282489,394.282489
11816,394.315861,394.315861
11817,394.349233,394.349233
11818,394.382605,394.382605
11819,394.415977,394.415977
11820,394.449349,394.449349
11821,394.482721,394.482721
11822,394.516093,394.516093
11823,394.549465,394.549465
11824,394.582837,394.582837
11825,394.616209,394.616209
11826,394.649581,394.649581
11827,394.682953,394.682953
11828,394.716325,394.716325
11829,394.749697,394.749697
11830,394.783069,394.783069
11831,394.816441,394.816441
11832,394.849813,394.849813
11833,394.883185,394.883185
11834,394.916557,394.916557
11835,394.949929,394.949929
11836,394.983301,394.983301
11837,395.016673,395.016673
11838,395.050045,395.050045
11839,395.083417,395.083417
11840,395.116789,395.116789
11841,395.150161,395.150161
11842,395.183533,395.183533
11843,395.216905,395.216905
11844,395.250277,395.250277
11845,395.283649,395.283649
11846,395.317021,395.317021
11847,395.350393,395.350393
