frame,pkt_time,best_time
15185,647.889756,647.889756
15186,647.922015,647.922015
15187,647.986533,647.986533
15188,648.018792,648.018792
15189,648.051051,648.051051
15190,648.083310,648.083310
15191,648.147828,648.147828
15192,648.180087,648.180087
15193,648.244605,648.244605
15194,648.276864,648.276864
15195,648.341382,648.341382
15196,648.373641,648.373641
15197,648.405900,648.405900
15198,648.470418,648.470418
15199,648.502677,648.502677
15200,648.534936,648.534936
15201,648.567195,648.567195
15202,648.631713,648.631713
15203,648.663972,648.663972
15204,648.696231,648.696231
15205,648.728490,648.728490
15206,648.793008,648.793008
15207,648.825267,648.825267
15208,648.889785,648.889785
15209,648.922044,648.922044
15210,648.954303,648.954303
15211,648.986562,648.986562
15212,649.018821,649.018821
15213,649.051080,649.051080
15214,649.115598,649.115598
15215,649.147857,649.147857
15216,649.180116,649.180116
15217,649.212375,649.212375
15218,649.276893,649.276893
15219,649.309152,649.309152
15220,649.341411,649.341411
15221,649.373670,649.373670
15222,649.438188,649.438188
15223,649.470447,649.470447
15224,649.502706,649.502706
15225,649.534965,649.534965
15226,649.599483,649.599483
15227,649.631742,649.631742
15228,649.664001,649.664001
15229,649.696260,649.696260
15230,649.760778,649.760778
15231,649.793037,649.793037
15232,649.825296,649.825296
15233,649.857555,649.857555
15234,649.922073,649.922073
15235,649.954332,649.954332
15236,649.986591,649.986591
15237,650.018850,650.018850
15238,650.051109,650.051109
15239,650.115627,650.115627
15240,650.147886,650.147886
15241,650.180145,650.180145
15242,650.212404,650.212404
15243,650.276922,650.276922
15244,650.309181,650.309181
15245,650.341440,650.341440
15246,650.373699,650.373699
15247,650.438217,650.438217
15248,650.470476,650.470476
15249,650.502735,650.502735
15250,650.534994,650.534994
15251,650.599512,650.599512
15252,650.631771,650.631771
15253,650.664030,650.664030
15254,650.696289,650.696289
15255,650.760807,650.760807
15256,650.793066,650.793066
15257,650.825325,650.825325
15258,650.857584,650.857584
15259,650.922102,650.922102
15260,650.954361,650.954361
15261,650.986620,650.986620
15262,651.018879,651.018879
15263,651.083397,651.083397
15264,651.115656,651.115656
15265,651.147915,651.147915
15266,651.180174,651.180174
15267,651.244692,651.244692
15268,651.276951,651.276951
15269,651.309210,651.309210
15270,651.341469,651.341469
15271,651.405987,651.405987
15272,651.438246,651.438246
15273,651.470505,651.470505
15274,651.502764,651.502764
15275,651.567282,651.567282
15276,651.599541,651.599541
15277,651.631800,651.631800
15278,651.664059,651.664059
15279,651.728577,651.728577
15280,651.760836,651.760836
15281,651.793095,651.793095
15282,651.825354,651.825354
15283,651.889872,651.889872
15284,651.922131,651.922131
15285,651.954390,651.954390
15286,651.986649,651.986649
15287,652.051167,652.051167
15288,652.083426,652.083426
15289,652.115685,652.115685
15290,652.147944,652.147944
15291,652.212462,652.212462
15292,652.244721,652.244721
15293,652.276980,652.276980
15294,652.341498,652.341498
15295,652.373757,652.373757
15296,652.406016,652.406016
15297,652.438275,652.438275
15298,652.470534,652.470534
15299,652.535052,652.535052
15300,652.567311,652.567311
15301,652.599570,652.599570
15302,652.631829,652.631829
15303,652.696347,652.696347
15304,652.728606,652.728606
15305,652.760865,652.760865
15306,652.793124,652.793124
15307,652.857642,652.857642
15308,652.889901,652.889901
15309,652.922160,652.922160
15310,652.954419,652.954419
15311,653.018937,653.018937
15312,653.051196,653.051196
15313,653.083455,653.083455
15314,653.115714,653.115714
15315,653.180232,653.180232
15316,653.212491,653.212491
15317,653.244750,653.244750
15318,653.277009,653.277009
15319,653.341527,653.341527
15320,653.373786,653.373786
15321,653.406045,653.406045
15322,653.438304,653.438304
15323,653.502822,653.502822
15324,653.535081,653.535081
15325,653.567340,653.567340
15326,653.599599,653.599599
15327,653.664117,653.664117
15328,653.696376,653.696376
15329,653.728635,653.728635
15330,653.760894,653.760894
15331,653.825412,653.825412
15332,653.857671,653.857671
15333,653.889930,653.889930
15334,653.922189,653.922189
15335,653.986707,653.986707
15336,654.018966,654.018966
15337,654.051225,654.051225
15338,654.083484,654.083484
15339,654.148002,654.148002
15340,654.180261,654.180261
15341,654.212520,654.212520
15342,654.244779,654.244779
15343,654.309297,654.309297
15344,654.341556,654.341556
15345,654.373815,654.373815
15346,654.406074,654.406074
15347,654.470592,654.470592
15348,654.502851,654.502851
15349,654.535110,654.535110
15350,654.567369,654.567369
15351,654.631887,654.631887
15352,654.664146,654.664146
15353,654.696405,654.696405
15354,654.728664,654.728664
15355,654.793182,654.793182
15356,654.825441,654.825441
15357,654.857700,654.857700
15358,654.889959,654.889959
15359,654.954477,654.954477
15360,654.986736,654.986736
15361,655.018995,655.018995
15362,655.051254,655.051254
15363,655.115772,655.115772
15364,655.148031,655.148031
15365,655.180290,655.180290
15366,655.212549,655.212549
15367,655.277067,655.277067
15368,655.309326,655.309326
15369,655.341585,655.341585
15370,655.406103,655.406103
15371,655.438362,655.438362
15372,655.502880,655.502880
15373,655.535139,655.535139
15374,655.599657,655.599657
15375,655.631916,655.631916
15376,655.664175,655.664175
15377,655.696434,655.696434
15378,655.760952,655.760952
15379,655.793211,655.793211
15380,655.825470,655.825470
15381,655.857729,655.857729
15382,655.922247,655.922247
15383,655.954506,655.954506
15384,655.986765,655.986765
15385,656.019024,656.019024
15386,656.083542,656.083542
15387,656.115801,656.115801
15388,656.148060,656.148060
15389,656.180319,656.180319
15390,656.244837,656.244837
15391,656.277096,656.277096
15392,656.309355,656.309355
15393,656.341614,656.341614
15394,656.406132,656.406132
15395,656.438391,656.438391
15396,656.470650,656.470650
15397,656.502909,656.502909
15398,656.535168,656.535168
15399,656.599686,656.599686
15400,656.631945,656.631945
15401,656.664204,656.664204
15402,656.696463,656.696463
15403,656.760981,656.760981
15404,656.793240,656.793240
15405,656.825499,656.825499
15406,656.857758,656.857758
15407,656.922276,656.922276
15408,656.954535,656.954535
15409,656.986794,656.986794
15410,657.019053,657.019053
15411,657.083571,657.083571
15412,657.115830,657.115830
15413,657.148089,657.148089
15414,657.180348,657.180348
15415,657.244866,657.244866
15416,657.277125,657.277125
15417,657.309384,657.309384
15418,657.341643,657.341643
15419,657.406161,657.406161
15420,657.438420,657.438420
15421,657.470679,657.470679
15422,657.502938,657.502938
15423,657.567456,657.567456
15424,657.599715,657.599715
15425,657.631974,657.631974
15426,657.664233,657.664233
15427,657.728751,657.728751
15428,657.761010,657.761010
15429,657.793269,657.793269
15430,657.825528,657.825528
15431,657.890046,657.890046
15432,657.922305,657.922305
15433,657.954564,657.954564
15434,657.986823,657.986823
15435,658.051341,658.051341
15436,658.083600,658.083600
15437,658.115859,658.115859
15438,658.148118,658.148118
15439,658.212636,658.212636
15440,658.244895,658.244895
15441,658.277154,658.277154
15442,658.309413,658.309413
15443,658.373931,658.373931
15444,658.406190,658.406190
15445,658.438449,658.438449
15446,658.470708,658.470708
15447,658.535226,658.535226
15448,658.567485,658.567485
15449,658.599744,658.599744
15450,658.632003,658.632003
15451,658.696521,658.696521
15452,658.728780,658.728780
15453,658.761039,658.761039
15454,658.793298,658.793298
15455,658.857816,658.857816
15456,658.890075,658.890075
15457,658.922334,658.922334
15458,658.954593,658.954593
15459,659.019111,659.019111
15460,659.051370,659.051370
15461,659.083629,659.083629
15462,659.115888,659.115888
15463,659.180406,659.180406
15464,659.212665,659.212665
15465,659.244924,659.244924
15466,659.309442,659.309442
15467,659.341701,659.341701
15468,659.406219,659.406219
15469,659.438478,659.438478
15470,659.502996,659.502996
15471,659.535255,659.535255
15472,659.599773,659.599773
15473,659.632032,659.632032
15474,659.696550,659.696550
15475,659.761068,659.761068
15476,659.793327,659.793327
15477,659.857845,659.857845
15478,659.890104,659.890104
15479,659.954622,659.954622
15480,659.986881,659.986881
15481,660.051399,660.051399
15482,660.083658,660.083658
15483,660.148176,660.148176
15484,660.212694,660.212694
15485,660.244953,660.244953
15486,660.309471,660.309471
15487,660.341730,660.341730
15488,660.406248,660.406248
15489,660.438507,660.438507
15490,660.503025,660.503025
15491,660.535284,660.535284
15492,660.599802,660.599802
15493,660.664320,660.664320
15494,660.696579,660.696579
15495,660.761097,660.761097
15496,660.793356,660.793356
15497,660.857874,660.857874
15498,660.890133,660.890133
15499,660.954651,660.954651
15500,660.986910,660.986910
15501,661.051428,661.051428
15502,661.115946,661.115946
15503,661.148205,661.148205
15504,661.180464,661.180464
15505,661.244982,661.244982
15506,661.277241,661.277241
15507,661.309500,661.309500
15508,661.341759,661.341759
15509,661.406277,661.406277
15510,661.438536,661.438536
15511,661.470795,661.470795
15512,661.503054,661.503054
15513,661.567572,661.567572
15514,661.599831,661.599831
15515,661.632090,661.632090
15516,661.664349,661.664349
15517,661.728867,661.728867
15518,661.761126,661.761126
15519,661.793385,661.793385
15520,661.825644,661.825644
15521,661.890162,661.890162
15522,661.922421,661.922421
15523,661.954680,661.954680
15524,661.986939,661.986939
15525,662.051457,662.051457
15526,662.083716,662.083716
15527,662.115975,662.115975
15528,662.148234,662.148234
15529,662.212752,662.212752
15530,662.245011,662.245011
15531,662.277270,662.277270
15532,662.309529,662.309529
15533,662.374047,662.374047
15534,662.406306,662.406306
15535,662.438565,662.438565
15536,662.470824,662.470824
15537,662.535342,662.535342
15538,662.567601,662.567601
15539,662.599860,662.599860
15540,662.632119,662.632119
15541,662.696637,662.696637
15542,662.728896,662.728896
15543,662.793414,662.793414
15544,662.825673,662.825673
15545,662.890191,662.890191
15546,662.922450,662.922450
15547,662.986968,662.986968
15548,663.019227,663.019227
15549,663.083745,663.083745
15550,663.148263,663.148263
15551,663.180522,663.180522
15552,663.245040,663.245040
15553,663.277299,663.277299
15554,663.341817,663.341817
15555,663.374076,663.374076
15556,663.438594,663.438594
15557,663.470853,663.470853
15558,663.535371,663.535371
15559,663.599889,663.599889
15560,663.632148,663.632148
15561,663.664407,663.664407
15562,663.696666,663.696666
15563,663.761184,663.761184
15564,663.793443,663.793443
15565,663.825702,663.825702
15566,663.857961,663.857961
15567,663.922479,663.922479
15568,663.954738,663.954738
15569,663.986997,663.986997
15570,664.019256,664.019256
15571,664.083774,664.083774
15572,664.116033,664.116033
15573,664.148292,664.148292
15574,664.180551,664.180551
15575,664.245069,664.245069
15576,664.277328,664.277328
15577,664.309587,664.309587
15578,664.341846,664.341846
15579,664.406364,664.406364
15580,664.438623,664.438623
15581,664.470882,664.470882
15582,664.503141,664.503141
15583,664.567659,664.567659
15584,664.599918,664.599918
15585,664.632177,664.632177
15586,664.664436,664.664436
15587,664.728954,664.728954
15588,664.761213,664.761213
15589,664.793472,664.793472
15590,664.825731,664.825731
15591,664.890249,664.890249
15592,664.922508,664.922508
15593,664.954767,664.954767
15594,664.987026,664.987026
15595,665.051544,665.051544
15596,665.083803,665.083803
15597,665.116062,665.116062
15598,665.148321,665.148321
15599,665.212839,665.212839
15600,665.245098,665.245098
15601,665.277357,665.277357
15602,665.309616,665.309616
15603,665.374134,665.374134
15604,665.406393,665.406393
15605,665.438652,665.438652
15606,665.470911,665.470911
15607,665.535429,665.535429
15608,665.567688,665.567688
15609,665.599947,665.599947
15610,665.632206,665.632206
15611,665.696724,665.696724
15612,665.728983,665.728983
15613,665.761242,665.761242
15614,665.793501,665.793501
15615,665.825760,665.825760
15616,665.890278,665.890278
15617,665.922537,665.922537
15618,665.954796,665.954796
15619,665.987055,665.987055
15620,666.051573,666.051573
15621,666.083832,666.083832
15622,666.116091,666.116091
15623,666.148350,666.148350
15624,666.212868,666.212868
15625,666.245127,666.245127
15626,666.277386,666.277386
15627,666.309645,666.309645
15628,666.374163,666.374163
15629,666.406422,666.406422
15630,666.438681,666.438681
15631,666.470940,666.470940
15632,666.535458,666.535458
15633,666.567717,666.567717
15634,666.599976,666.599976
15635,666.632235,666.632235
15636,666.696753,666.696753
15637,666.729012,666.729012
15638,666.761271,666.761271
15639,666.793530,666.793530
15640,666.858048,666.858048
15641,666.890307,666.890307
15642,666.922566,666.922566
15643,666.954825,666.954825
15644,667.019343,667.019343
15645,667.083861,667.083861
15646,667.116120,667.116120
15647,667.180638,667.180638
15648,667.212897,667.212897
15649,667.245156,667.245156
15650,667.277415,667.277415
15651,667.341933,667.341933
15652,667.374192,667.374192
15653,667.406451,667.406451
15654,667.438710,667.438710
15655,667.503228,667.503228
15656,667.535487,667.535487
15657,667.567746,667.567746
15658,667.600005,667.600005
15659,667.664523,667.664523
15660,667.696782,667.696782
15661,667.729041,667.729041
15662,667.761300,667.761300
15663,667.825818,667.825818
15664,667.858077,667.858077
15665,667.890336,667.890336
15666,667.922595,667.922595
15667,667.987113,667.987113
15668,668.019372,668.019372
15669,668.051631,668.051631
15670,668.083890,668.083890
15671,668.148408,668.148408
15672,668.180667,668.180667
15673,668.212926,668.212926
15674,668.245185,668.245185
15675,668.309703,668.309703
15676,668.341962,668.341962
15677,668.374221,668.374221
15678,668.406480,668.406480
15679,668.470998,668.470998
15680,668.503257,668.503257
15681,668.535516,668.535516
15682,668.567775,668.567775
15683,668.632293,668.632293
15684,668.664552,668.664552
15685,668.696811,668.696811
15686,668.729070,668.729070
15687,668.793588,668.793588
15688,668.825847,668.825847
15689,668.858106,668.858106
15690,668.890365,668.890365
15691,668.954883,668.954883
15692,668.987142,668.987142
15693,669.019401,669.019401
15694,669.051660,669.051660
15695,669.116178,669.116178
15696,669.148437,669.148437
15697,669.180696,669.180696
15698,669.212955,669.212955
15699,669.277473,669.277473
15700,669.309732,669.309732
15701,669.341991,669.341991
15702,669.374250,669.374250
15703,669.438768,669.438768
15704,669.471027,669.471027
15705,669.503286,669.503286
15706,669.535545,669.535545
15707,669.600063,669.600063
15708,669.632322,669.632322
15709,669.664581,669.664581
15710,669.696840,669.696840
15711,669.761358,669.761358
15712,669.793617,669.793617
15713,669.825876,669.825876
15714,669.858135,669.858135
15715,669.922653,669.922653
15716,669.954912,669.954912
15717,669.987171,669.987171
