subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161384-Baby_Scene.json,18041,False,False,,
161384-Baby_Scene.json,18042,False,False,,
161384-Baby_Scene.json,18043,False,False,,
161384-Baby_Scene.json,18044,False,False,,
161384-Baby_Scene.json,18045,False,False,,
161384-Baby_Scene.json,18046,False,False,,
161384-Baby_Scene.json,18047,False,False,,
161384-Baby_Scene.json,18048,False,False,,
161384-Baby_Scene.json,18049,False,False,,
161384-Baby_Scene.json,1805,True,True,0.309095,0.2077405
161384-Baby_Scene.json,18050,False,False,,
161384-Baby_Scene.json,18051,False,False,,
161384-Baby_Scene.json,18052,False,False,,
161384-Baby_Scene.json,18053,False,False,,
161384-Baby_Scene.json,18054,False,False,,
161384-Baby_Scene.json,18055,False,False,,
161384-Baby_Scene.json,18056,False,False,,
161384-Baby_Scene.json,18057,False,False,,
161384-Baby_Scene.json,18058,False,False,,
161384-Baby_Scene.json,18059,False,False,,
161384-Baby_Scene.json,1806,True,True,0.454793,0.3880875
161384-Baby_Scene.json,18060,False,False,,
161384-Baby_Scene.json,18061,False,False,,
161384-Baby_Scene.json,18062,False,False,,
161384-Baby_Scene.json,18063,False,False,,
161384-Baby_Scene.json,18064,False,False,,
161384-Baby_Scene.json,18065,False,False,,
161384-Baby_Scene.json,18066,False,False,,
161384-Baby_Scene.json,18067,False,False,,
161384-Baby_Scene.json,18068,False,False,,
161384-Baby_Scene.json,18069,False,False,,
161384-Baby_Scene.json,1807,True,True,0.432376,0.2465555
161384-Baby_Scene.json,18070,True,False,0.474747,0.0
161384-Baby_Scene.json,18071,False,False,,
161384-Baby_Scene.json,18072,False,False,,
161384-Baby_Scene.json,18073,False,False,,
161384-Baby_Scene.json,18074,False,False,,
161384-Baby_Scene.json,18075,False,False,,
161384-Baby_Scene.json,18076,False,False,,
161384-Baby_Scene.json,18077,False,False,,
161384-Baby_Scene.json,18078,False,False,,
161384-Baby_Scene.json,18079,False,False,,
161384-Baby_Scene.json,1808,True,True,0.750358,0.562373
161384-Baby_Scene.json,18080,False,False,,
161384-Baby_Scene.json,18081,False,False,,
161384-Baby_Scene.json,18082,False,False,,
161384-Baby_Scene.json,18083,False,False,,
161384-Baby_Scene.json,18084,False,False,,
161384-Baby_Scene.json,18085,False,False,,
161384-Baby_Scene.json,18086,False,False,,
161384-Baby_Scene.json,18087,False,False,,
161384-Baby_Scene.json,18088,False,False,,
161384-Baby_Scene.json,18089,False,False,,
161384-Baby_Scene.json,1809,True,True,0.127172,0.0790585
161384-Baby_Scene.json,18090,False,False,,
161384-Baby_Scene.json,18091,False,False,,
161384-Baby_Scene.json,18092,False,False,,
161384-Baby_Scene.json,18093,False,False,,
161384-Baby_Scene.json,18094,False,False,,
161384-Baby_Scene.json,18095,False,False,,
161384-Baby_Scene.json,18096,False,False,,
161384-Baby_Scene.json,18097,False,False,,
161384-Baby_Scene.json,18098,False,False,,
161384-Baby_Scene.json,18099,False,False,,
161384-Baby_Scene.json,181,True,True,0.911066,0.7758765
161384-Baby_Scene.json,1810,True,True,0.0755038,0.1127275
161384-Baby_Scene.json,18100,True,False,0.283764,0.0
161384-Baby_Scene.json,18101,False,False,,
161384-Baby_Scene.json,18102,False,False,,
161384-Baby_Scene.json,18103,False,False,,
161384-Baby_Scene.json,18104,False,False,,
161384-Baby_Scene.json,18105,False,False,,
161384-Baby_Scene.json,18106,False,False,,
161384-Baby_Scene.json,18107,False,False,,
161384-Baby_Scene.json,18108,False,False,,
161384-Baby_Scene.json,18109,False,False,,
161384-Baby_Scene.json,1811,True,True,0.1003265,0.09111265
161384-Baby_Scene.json,18110,False,False,,
161384-Baby_Scene.json,18111,False,False,,
161384-Baby_Scene.json,18112,False,False,,
161384-Baby_Scene.json,18113,False,False,,
161384-Baby_Scene.json,18114,False,False,,
161384-Baby_Scene.json,18115,True,False,0.3476305,0.0
161384-Baby_Scene.json,18116,False,False,,
161384-Baby_Scene.json,18117,False,False,,
161384-Baby_Scene.json,18118,False,False,,
161384-Baby_Scene.json,18119,False,False,,
161384-Baby_Scene.json,1812,True,True,0.19584,0.07934445
161384-Baby_Scene.json,18120,False,False,,
161384-Baby_Scene.json,18121,False,False,,
161384-Baby_Scene.json,18122,False,False,,
161384-Baby_Scene.json,18123,False,False,,
161384-Baby_Scene.json,18124,False,False,,
161384-Baby_Scene.json,18125,False,False,,
161384-Baby_Scene.json,18126,False,False,,
161384-Baby_Scene.json,18127,False,False,,
161384-Baby_Scene.json,18128,False,False,,
161384-Baby_Scene.json,18129,False,False,,
161384-Baby_Scene.json,1813,False,True,0.0,0.03785775
161384-Baby_Scene.json,18130,False,False,,
161384-Baby_Scene.json,18131,False,False,,
161384-Baby_Scene.json,18132,True,False,0.193192,0.0
161384-Baby_Scene.json,18133,False,False,,
161384-Baby_Scene.json,18134,False,False,,
161384-Baby_Scene.json,18135,True,True,0.0515493,0.359516
161384-Baby_Scene.json,18136,False,False,,
161384-Baby_Scene.json,18137,True,True,0.163024,0.081599
161384-Baby_Scene.json,18138,False,False,,
161384-Baby_Scene.json,18139,False,False,,
161384-Baby_Scene.json,1814,True,True,0.240657,0.181037
161384-Baby_Scene.json,18140,False,False,,
161384-Baby_Scene.json,18141,False,False,,
161384-Baby_Scene.json,18142,False,False,,
161384-Baby_Scene.json,18143,False,False,,
161384-Baby_Scene.json,18144,False,False,,
161384-Baby_Scene.json,18145,False,False,,
161384-Baby_Scene.json,18146,True,False,0.365512,0.0
161384-Baby_Scene.json,18147,False,False,,
161384-Baby_Scene.json,18148,False,False,,
161384-Baby_Scene.json,18149,False,False,,
161384-Baby_Scene.json,1815,True,False,0.0478936,0.0
161384-Baby_Scene.json,18150,False,True,0.0,0.5409555
161384-Baby_Scene.json,18151,False,True,0.0,0.313772
161384-Baby_Scene.json,18152,False,False,,
161384-Baby_Scene.json,18153,True,False,0.275407,0.0
161384-Baby_Scene.json,18154,True,True,0.2876835,0.1288585
161384-Baby_Scene.json,18155,False,True,0.0,0.16010725
161384-Baby_Scene.json,18156,True,True,0.217314,0.340846
161384-Baby_Scene.json,18157,False,True,0.0,0.306628
161384-Baby_Scene.json,18158,True,True,0.0933182,0.240744
161384-Baby_Scene.json,18159,False,False,,
161384-Baby_Scene.json,1816,True,True,0.25463355,0.18785575
161384-Baby_Scene.json,18160,False,True,0.0,0.261908
161384-Baby_Scene.json,18161,True,True,0.165423,0.13977025
161384-Baby_Scene.json,18162,False,True,0.0,0.5981455
161384-Baby_Scene.json,18163,False,True,0.0,0.4417855
161384-Baby_Scene.json,18164,False,True,0.0,0.3377874
161384-Baby_Scene.json,18165,False,False,,
161384-Baby_Scene.json,18166,False,True,0.0,0.205106
161384-Baby_Scene.json,18167,False,True,0.0,0.3355755
161384-Baby_Scene.json,18168,False,True,0.0,0.3912035
161384-Baby_Scene.json,18169,False,True,0.0,0.3710875
161384-Baby_Scene.json,1817,True,True,0.508132,0.4063165
161384-Baby_Scene.json,18170,True,False,0.221073,0.0
161384-Baby_Scene.json,18171,False,False,,
161384-Baby_Scene.json,18172,False,False,,
161384-Baby_Scene.json,18173,False,False,,
161384-Baby_Scene.json,18174,False,False,,
161384-Baby_Scene.json,18175,False,False,,
161384-Baby_Scene.json,18176,False,False,,
161384-Baby_Scene.json,18177,False,False,,
161384-Baby_Scene.json,18178,False,False,,
161384-Baby_Scene.json,18179,False,False,,
161384-Baby_Scene.json,1818,True,True,0.109753,0.10740085
161384-Baby_Scene.json,18180,False,False,,
161384-Baby_Scene.json,18181,False,False,,
161384-Baby_Scene.json,18182,False,False,,
161384-Baby_Scene.json,18183,False,False,,
161384-Baby_Scene.json,18184,False,False,,
161384-Baby_Scene.json,18185,False,False,,
161384-Baby_Scene.json,18186,False,False,,
161384-Baby_Scene.json,18187,False,False,,
161384-Baby_Scene.json,18188,False,False,,
161384-Baby_Scene.json,18189,False,False,,
161384-Baby_Scene.json,1819,False,True,0.0,0.0653415
161384-Baby_Scene.json,18190,False,False,,
161384-Baby_Scene.json,18191,False,False,,
161384-Baby_Scene.json,18192,False,False,,
161384-Baby_Scene.json,18193,True,True,0.115988,0.111737
161384-Baby_Scene.json,18194,False,True,0.0,0.21616
161384-Baby_Scene.json,18195,False,False,,
161384-Baby_Scene.json,18196,False,False,,
161384-Baby_Scene.json,18197,False,False,,
161384-Baby_Scene.json,18198,False,True,0.0,0.155638
161384-Baby_Scene.json,18199,False,False,,
161384-Baby_Scene.json,182,True,True,0.901284,0.7599575
161384-Baby_Scene.json,1820,True,False,0.130203,0.0
161384-Baby_Scene.json,18200,False,True,0.0,0.1886079
161384-Baby_Scene.json,18201,False,False,,
161384-Baby_Scene.json,18202,False,False,0.0,0.0
161384-Baby_Scene.json,18203,False,True,0.0,0.0496325
161384-Baby_Scene.json,18204,False,False,0.0,0.0
161384-Baby_Scene.json,18205,True,True,0.0508139,0.236799
161384-Baby_Scene.json,18206,False,True,0.0,0.099883
161384-Baby_Scene.json,18207,True,True,0.11545,0.267587
161384-Baby_Scene.json,18208,True,True,0.279076,0.245722
161384-Baby_Scene.json,18209,True,True,0.184602,0.2107445
161384-Baby_Scene.json,1821,False,False,0.0,0.0
161384-Baby_Scene.json,18210,False,False,,
161384-Baby_Scene.json,18211,False,False,,
161384-Baby_Scene.json,18212,False,False,,
161384-Baby_Scene.json,18213,False,False,,
161384-Baby_Scene.json,18214,False,False,,
161384-Baby_Scene.json,18215,False,False,,
161384-Baby_Scene.json,18216,True,True,0.176786,0.186394
161384-Baby_Scene.json,18217,False,False,0.0,0.0
161384-Baby_Scene.json,18218,True,True,0.156008,0.3392615
161384-Baby_Scene.json,18219,True,True,0.0555985,0.542721
161384-Baby_Scene.json,1822,True,True,0.40808035,0.1751265
161384-Baby_Scene.json,18220,False,True,0.0,0.609602
161384-Baby_Scene.json,18221,False,True,0.0,0.590616
161384-Baby_Scene.json,18222,True,True,0.0739615,0.280672
161384-Baby_Scene.json,18223,True,True,0.1780875,0.18645665
161384-Baby_Scene.json,18224,True,True,0.235463,0.230868
161384-Baby_Scene.json,18225,True,True,0.195017,0.18225075
161384-Baby_Scene.json,18226,True,True,0.411873,0.270655
161384-Baby_Scene.json,18227,True,True,0.70733,0.3244705
161384-Baby_Scene.json,18228,True,True,0.500378,0.3648385
161384-Baby_Scene.json,18229,True,True,0.501948,0.385776
161384-Baby_Scene.json,1823,True,True,0.522296,0.580677
161384-Baby_Scene.json,18230,True,True,0.519787,0.403349
161384-Baby_Scene.json,18231,True,True,0.517822,0.4286305
161384-Baby_Scene.json,18232,True,True,0.3668355,0.2085955
161384-Baby_Scene.json,18233,True,True,0.3657425,0.0995415
161384-Baby_Scene.json,18234,True,True,0.567971,0.2678135
161384-Baby_Scene.json,18235,True,True,0.786833,0.356804
161384-Baby_Scene.json,18236,True,True,0.813141,0.19306565
161384-Baby_Scene.json,18237,True,True,0.4281815,0.11187875
161384-Baby_Scene.json,18238,True,True,0.832122,0.1979795
161384-Baby_Scene.json,18239,True,True,0.84947,0.1758115
161384-Baby_Scene.json,1824,True,True,0.18881,0.5312625
161384-Baby_Scene.json,18240,True,True,0.845124,0.3212725
161384-Baby_Scene.json,18241,True,True,0.945601,0.288848
161384-Baby_Scene.json,18242,True,True,0.395263,0.14354425
161384-Baby_Scene.json,18243,True,True,0.20933825,0.0497881375
161384-Baby_Scene.json,18244,True,True,0.414733,0.1375665
161384-Baby_Scene.json,18245,True,True,0.545283,0.164382
161384-Baby_Scene.json,18246,True,True,0.538649,0.1654405
161384-Baby_Scene.json,18247,True,True,0.750807,0.2491925
161384-Baby_Scene.json,18248,True,True,0.812906,0.2706775
161384-Baby_Scene.json,18249,True,True,0.775663,0.285386
161384-Baby_Scene.json,1825,True,True,0.210151,0.3447505
161384-Baby_Scene.json,18250,True,True,0.76183,0.324809
161384-Baby_Scene.json,18251,True,True,0.744484,0.3364295
161384-Baby_Scene.json,18252,False,True,0.0,0.225128
161384-Baby_Scene.json,18253,True,True,0.189952,0.06854725
161384-Baby_Scene.json,18254,True,True,0.457541,0.036711225
161384-Baby_Scene.json,18255,True,False,0.4268515,0.0
161384-Baby_Scene.json,18256,True,True,0.3846415,0.076474375
161384-Baby_Scene.json,18257,True,True,0.0715383,0.143352
161384-Baby_Scene.json,18258,False,False,,
161384-Baby_Scene.json,18259,True,False,0.370248,0.0
161384-Baby_Scene.json,1826,True,True,0.29372455,0.17011495
161384-Baby_Scene.json,18260,True,True,0.279805,0.068509
161384-Baby_Scene.json,18261,False,False,,
161384-Baby_Scene.json,18262,True,False,0.383646,0.0
161384-Baby_Scene.json,18263,True,False,0.675325,0.0
161384-Baby_Scene.json,18264,False,False,,
161384-Baby_Scene.json,18265,False,False,,
161384-Baby_Scene.json,18266,False,False,,
161384-Baby_Scene.json,18267,False,False,,
161384-Baby_Scene.json,18268,False,False,,
161384-Baby_Scene.json,18269,False,False,,
161384-Baby_Scene.json,1827,True,True,0.378574,0.14054825
161384-Baby_Scene.json,18270,False,False,0.0,0.0
161384-Baby_Scene.json,18271,False,False,,
161384-Baby_Scene.json,18272,False,True,0.0,0.0984871
161384-Baby_Scene.json,18273,True,False,0.232254,0.0
161384-Baby_Scene.json,18274,True,False,0.570812,0.0
161384-Baby_Scene.json,18275,True,False,0.578564,0.0
161384-Baby_Scene.json,18276,False,False,,
161384-Baby_Scene.json,18277,False,False,,
161384-Baby_Scene.json,18278,False,False,,
161384-Baby_Scene.json,18279,False,False,,
161384-Baby_Scene.json,1828,True,True,0.597108,0.16298275
161384-Baby_Scene.json,18280,False,False,,
161384-Baby_Scene.json,18281,False,False,,
161384-Baby_Scene.json,18282,False,False,,
161384-Baby_Scene.json,18283,False,False,,
161384-Baby_Scene.json,18284,False,False,,
161384-Baby_Scene.json,18285,False,False,,
161384-Baby_Scene.json,18286,False,False,,
161384-Baby_Scene.json,18287,False,False,,
161384-Baby_Scene.json,18288,False,False,,
161384-Baby_Scene.json,18289,False,False,,
161384-Baby_Scene.json,1829,True,True,0.404512,0.4450375
161384-Baby_Scene.json,18290,False,False,,
161384-Baby_Scene.json,18291,False,False,,
161384-Baby_Scene.json,18292,False,False,,
161384-Baby_Scene.json,18293,False,False,,
161384-Baby_Scene.json,18294,False,False,,
161384-Baby_Scene.json,18295,True,False,0.244145,0.0
161384-Baby_Scene.json,18296,False,False,,
161384-Baby_Scene.json,18297,False,False,,
161384-Baby_Scene.json,18298,False,False,,
161384-Baby_Scene.json,18299,False,False,,
161384-Baby_Scene.json,183,True,True,0.963072,0.759278
161384-Baby_Scene.json,1830,True,True,0.759522,0.693369
161384-Baby_Scene.json,18300,False,False,,
161384-Baby_Scene.json,18301,False,False,,
161384-Baby_Scene.json,18302,False,False,,
161384-Baby_Scene.json,18303,False,False,,
161384-Baby_Scene.json,18304,True,True,0.192336,0.09551585
161384-Baby_Scene.json,18305,True,True,0.546458,0.1673425
161384-Baby_Scene.json,18306,False,False,,
161384-Baby_Scene.json,18307,True,True,0.251117,0.187131
161384-Baby_Scene.json,18308,False,False,,
161384-Baby_Scene.json,18309,False,False,,
161384-Baby_Scene.json,1831,True,True,0.788648,0.685032
161384-Baby_Scene.json,18310,True,True,0.1098608,0.17012975
161384-Baby_Scene.json,18311,False,False,,
161384-Baby_Scene.json,18312,False,False,,
161384-Baby_Scene.json,18313,False,False,,
161384-Baby_Scene.json,18314,False,False,,
161384-Baby_Scene.json,18315,False,False,,
161384-Baby_Scene.json,18316,False,False,,
161384-Baby_Scene.json,18317,False,False,,
161384-Baby_Scene.json,18318,False,False,,
161384-Baby_Scene.json,18319,False,False,,
161384-Baby_Scene.json,1832,True,True,0.743381,0.6626485
161384-Baby_Scene.json,18320,True,True,0.281893,0.108469
161384-Baby_Scene.json,18321,False,False,,
161384-Baby_Scene.json,18322,False,False,,
161384-Baby_Scene.json,18323,False,True,0.0,0.0944355
161384-Baby_Scene.json,18324,True,True,0.1793995,0.052296
161384-Baby_Scene.json,18325,True,True,0.205724,0.02789075
161384-Baby_Scene.json,18326,False,False,,
161384-Baby_Scene.json,18327,False,False,,
161384-Baby_Scene.json,18328,False,False,,
161384-Baby_Scene.json,18329,False,False,,
161384-Baby_Scene.json,1833,True,True,0.501215,0.4880445
161384-Baby_Scene.json,18330,False,False,,
161384-Baby_Scene.json,18331,False,False,,
161384-Baby_Scene.json,18332,False,False,,
161384-Baby_Scene.json,18333,False,False,,
161384-Baby_Scene.json,18334,False,False,,
161384-Baby_Scene.json,18335,True,True,0.153238,0.0381401
161384-Baby_Scene.json,18336,False,True,0.0,0.2380255
161384-Baby_Scene.json,18337,False,False,,
161384-Baby_Scene.json,18338,False,False,,
161384-Baby_Scene.json,18339,False,False,,
161384-Baby_Scene.json,1834,True,True,0.537261,0.5942435
161384-Baby_Scene.json,18340,False,True,0.0,0.03695555
161384-Baby_Scene.json,18341,False,False,,
161384-Baby_Scene.json,18342,False,False,,
161384-Baby_Scene.json,18343,False,False,,
161384-Baby_Scene.json,18344,True,False,0.374894,0.0
161384-Baby_Scene.json,18345,False,False,,
161384-Baby_Scene.json,18346,True,False,0.374229,0.0
161384-Baby_Scene.json,18347,False,False,,
161384-Baby_Scene.json,18348,False,False,,
161384-Baby_Scene.json,18349,False,False,,
161384-Baby_Scene.json,1835,True,True,0.759685,0.6928465
161384-Baby_Scene.json,18350,False,False,,
161384-Baby_Scene.json,18351,False,False,,
161384-Baby_Scene.json,18352,False,False,,
161384-Baby_Scene.json,18353,False,False,,
161384-Baby_Scene.json,18354,False,False,,
161384-Baby_Scene.json,18355,False,False,,
161384-Baby_Scene.json,18356,False,False,,
161384-Baby_Scene.json,18357,False,True,0.0,0.178578
161384-Baby_Scene.json,18358,False,False,,
161384-Baby_Scene.json,18359,False,True,0.0,0.171894
161384-Baby_Scene.json,1836,True,True,0.29568,0.6178285
161384-Baby_Scene.json,18360,False,True,0.0,0.233256
161384-Baby_Scene.json,18361,True,True,0.190456,0.2807355
161384-Baby_Scene.json,18362,False,False,,
161384-Baby_Scene.json,18363,False,False,,
161384-Baby_Scene.json,18364,False,False,,
161384-Baby_Scene.json,18365,False,False,,
161384-Baby_Scene.json,18366,False,False,,
161384-Baby_Scene.json,18367,False,False,,
161384-Baby_Scene.json,18368,False,False,,
161384-Baby_Scene.json,18369,False,False,,
161384-Baby_Scene.json,1837,True,True,0.290962,0.4982685
161384-Baby_Scene.json,18370,False,False,,
161384-Baby_Scene.json,18371,False,False,,
161384-Baby_Scene.json,18372,False,False,,
161384-Baby_Scene.json,18373,False,False,,
161384-Baby_Scene.json,18374,False,False,,
161384-Baby_Scene.json,18375,False,False,,
161384-Baby_Scene.json,18376,False,False,,
161384-Baby_Scene.json,18377,False,False,,
161384-Baby_Scene.json,18378,False,False,,
161384-Baby_Scene.json,18379,False,False,,
161384-Baby_Scene.json,1838,True,True,0.535984,0.289677
161384-Baby_Scene.json,18380,False,False,,
161384-Baby_Scene.json,18381,False,False,,
161384-Baby_Scene.json,18382,False,False,,
161384-Baby_Scene.json,18383,False,True,0.0,0.210511
161384-Baby_Scene.json,18384,False,False,,
161384-Baby_Scene.json,18385,False,False,,
161384-Baby_Scene.json,18386,False,False,,
161384-Baby_Scene.json,18387,False,False,,
