subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161434-Baby_Scene.json,19704,True,True,0.63694,0.1632455
161434-Baby_Scene.json,19705,True,True,0.675317,0.115370775
161434-Baby_Scene.json,19706,True,True,0.695857,0.0199541
161434-Baby_Scene.json,19707,True,False,0.4233245,0.0
161434-Baby_Scene.json,19708,True,True,0.229018,0.0538475
161434-Baby_Scene.json,19709,False,False,,
161434-Baby_Scene.json,1971,False,False,,
161434-Baby_Scene.json,19710,True,True,0.0865678,0.1689035
161434-Baby_Scene.json,19711,False,False,0.0,0.0
161434-Baby_Scene.json,19712,True,True,0.445355,0.01687015
161434-Baby_Scene.json,19713,True,True,0.5748245,0.04480555
161434-Baby_Scene.json,19714,True,True,0.815238,0.1309669
161434-Baby_Scene.json,19715,True,True,0.720142,0.08858465
161434-Baby_Scene.json,19716,True,True,0.792244,0.1110335
161434-Baby_Scene.json,19717,True,True,0.810827,0.14943075
161434-Baby_Scene.json,19718,True,True,0.762347,0.073105
161434-Baby_Scene.json,19719,True,True,0.79231,0.0981105
161434-Baby_Scene.json,1972,False,False,,
161434-Baby_Scene.json,19720,True,True,0.885112,0.1055063
161434-Baby_Scene.json,19721,True,True,0.887856,0.0830805
161434-Baby_Scene.json,19722,True,True,0.904961,0.1013855
161434-Baby_Scene.json,19723,True,True,0.881416,0.0740405
161434-Baby_Scene.json,19724,True,True,0.849914,0.11014965
161434-Baby_Scene.json,19725,True,True,0.880075,0.3067685
161434-Baby_Scene.json,19726,True,True,0.81966,0.3100535
161434-Baby_Scene.json,19727,True,True,0.938081,0.37101145
161434-Baby_Scene.json,19728,True,True,0.823138,0.313027
161434-Baby_Scene.json,19729,True,True,0.547983,0.16983925
161434-Baby_Scene.json,1973,False,False,,
161434-Baby_Scene.json,19730,True,True,0.819571,0.202915
161434-Baby_Scene.json,19731,True,True,0.4935725,0.2139481
161434-Baby_Scene.json,19732,True,True,0.83572,0.1959375
161434-Baby_Scene.json,19733,True,True,0.901863,0.09295935
161434-Baby_Scene.json,19734,True,True,0.89649,0.14594245
161434-Baby_Scene.json,19735,True,True,0.915907,0.068384
161434-Baby_Scene.json,19736,True,True,0.93775,0.3023165
161434-Baby_Scene.json,19737,True,True,0.882842,0.27704
161434-Baby_Scene.json,19738,True,True,0.878071,0.287254
161434-Baby_Scene.json,19739,True,True,0.872366,0.156193
161434-Baby_Scene.json,1974,False,True,0.0,0.0828661
161434-Baby_Scene.json,19740,True,True,0.842911,0.2564045
161434-Baby_Scene.json,19741,True,True,0.529136,0.33965525
161434-Baby_Scene.json,19742,True,True,0.575588,0.209027
161434-Baby_Scene.json,19743,True,True,0.721008,0.37536775
161434-Baby_Scene.json,19744,True,True,0.833734,0.3968745
161434-Baby_Scene.json,19745,True,True,0.56024,0.1946455
161434-Baby_Scene.json,19746,True,True,0.85995,0.500987
161434-Baby_Scene.json,19747,True,True,0.85918,0.516688
161434-Baby_Scene.json,19748,True,True,0.841258,0.5424035
161434-Baby_Scene.json,19749,True,True,0.91178,0.6054445
161434-Baby_Scene.json,1975,False,False,,
161434-Baby_Scene.json,19750,True,True,0.871158,0.603752
161434-Baby_Scene.json,19751,True,True,0.88817,0.5325705
161434-Baby_Scene.json,19752,True,True,0.620658,0.30414425
161434-Baby_Scene.json,19753,True,True,0.866721,0.6399315
161434-Baby_Scene.json,19754,True,True,0.89554,0.619014
161434-Baby_Scene.json,19755,True,True,0.86,0.656933
161434-Baby_Scene.json,19756,True,True,0.853488,0.644119
161434-Baby_Scene.json,19757,True,True,0.888124,0.6207555
161434-Baby_Scene.json,19758,True,True,0.868616,0.54034
161434-Baby_Scene.json,19759,True,True,0.868765,0.4703645
161434-Baby_Scene.json,1976,False,False,,
161434-Baby_Scene.json,19760,True,True,0.83624,0.352644
161434-Baby_Scene.json,19761,True,True,0.900421,0.504536
161434-Baby_Scene.json,19762,True,True,0.930706,0.422438
161434-Baby_Scene.json,19763,True,True,0.900482,0.365768
161434-Baby_Scene.json,19764,True,True,0.850606,0.598469
161434-Baby_Scene.json,19765,True,True,0.857325,0.591466
161434-Baby_Scene.json,19766,True,True,0.5890615,0.275719
161434-Baby_Scene.json,19767,True,True,0.841206,0.560435
161434-Baby_Scene.json,19768,True,True,0.895431,0.484025
161434-Baby_Scene.json,19769,True,True,0.859075,0.590028
161434-Baby_Scene.json,1977,False,False,,
161434-Baby_Scene.json,19770,True,True,0.6171985,0.308909625
161434-Baby_Scene.json,19771,True,True,0.871055,0.5373585
161434-Baby_Scene.json,19772,True,True,0.574731,0.281052
161434-Baby_Scene.json,19773,True,True,0.864118,0.483856
161434-Baby_Scene.json,19774,True,True,0.628573,0.24895325
161434-Baby_Scene.json,19775,True,True,0.828589,0.510804
161434-Baby_Scene.json,19776,True,True,0.3989066667,0.1721831667
161434-Baby_Scene.json,19777,True,True,0.735718,0.553241
161434-Baby_Scene.json,19778,True,True,0.37961,0.548219
161434-Baby_Scene.json,19779,True,True,0.1686091333,0.141353
161434-Baby_Scene.json,1978,False,False,,
161434-Baby_Scene.json,19780,False,True,0.0,0.461793
161434-Baby_Scene.json,19781,True,True,0.1055225,0.23572425
161434-Baby_Scene.json,19782,False,True,0.0,0.4782145
161434-Baby_Scene.json,19783,True,False,0.30481,0.0
161434-Baby_Scene.json,19784,False,False,0.0,0.0
161434-Baby_Scene.json,19785,False,False,,
161434-Baby_Scene.json,19786,False,False,,
161434-Baby_Scene.json,19787,False,False,,
161434-Baby_Scene.json,19788,False,False,,
161434-Baby_Scene.json,19789,False,False,,
161434-Baby_Scene.json,1979,False,False,,
161434-Baby_Scene.json,19790,False,False,,
161434-Baby_Scene.json,19791,True,True,0.0765125,0.0625065
161434-Baby_Scene.json,19792,False,False,,
161434-Baby_Scene.json,19793,False,False,,
161434-Baby_Scene.json,19794,False,False,,
161434-Baby_Scene.json,19795,False,False,,
161434-Baby_Scene.json,19796,False,False,,
161434-Baby_Scene.json,19797,False,False,,
161434-Baby_Scene.json,19798,False,False,,
161434-Baby_Scene.json,19799,False,False,,
161434-Baby_Scene.json,198,False,True,0.0,0.524058
161434-Baby_Scene.json,1980,False,False,,
161434-Baby_Scene.json,19800,False,False,,
161434-Baby_Scene.json,19801,False,False,,
161434-Baby_Scene.json,19802,False,False,,
161434-Baby_Scene.json,19803,False,False,,
161434-Baby_Scene.json,19804,False,False,,
161434-Baby_Scene.json,19805,False,False,,
161434-Baby_Scene.json,19806,False,False,,
161434-Baby_Scene.json,19807,False,False,,
161434-Baby_Scene.json,19808,False,False,,
161434-Baby_Scene.json,19809,False,False,,
161434-Baby_Scene.json,1981,False,False,,
161434-Baby_Scene.json,19810,True,False,0.311543,0.0
161434-Baby_Scene.json,19811,False,False,,
161434-Baby_Scene.json,19812,False,False,,
161434-Baby_Scene.json,19813,False,False,,
161434-Baby_Scene.json,19814,False,False,,
161434-Baby_Scene.json,19815,False,False,,
161434-Baby_Scene.json,19816,False,False,,
161434-Baby_Scene.json,19817,False,False,,
161434-Baby_Scene.json,19818,False,False,,
161434-Baby_Scene.json,19819,False,False,,
161434-Baby_Scene.json,1982,False,False,,
161434-Baby_Scene.json,19820,False,False,,
161434-Baby_Scene.json,19821,False,False,,
161434-Baby_Scene.json,19822,False,False,,
161434-Baby_Scene.json,19823,False,False,,
161434-Baby_Scene.json,19824,False,False,,
161434-Baby_Scene.json,19825,False,False,,
161434-Baby_Scene.json,19826,False,False,,
161434-Baby_Scene.json,19827,False,False,,
161434-Baby_Scene.json,19828,False,False,,
161434-Baby_Scene.json,19829,False,False,,
161434-Baby_Scene.json,1983,False,False,,
161434-Baby_Scene.json,19830,False,False,,
161434-Baby_Scene.json,19831,False,False,,
161434-Baby_Scene.json,19832,False,False,,
161434-Baby_Scene.json,19833,False,False,,
161434-Baby_Scene.json,19834,False,False,,
161434-Baby_Scene.json,19835,False,False,,
161434-Baby_Scene.json,19836,False,False,,
161434-Baby_Scene.json,19837,True,False,0.568035,0.0
161434-Baby_Scene.json,19838,False,False,,
161434-Baby_Scene.json,19839,False,False,,
161434-Baby_Scene.json,1984,False,False,,
161434-Baby_Scene.json,19840,False,False,,
161434-Baby_Scene.json,19841,False,False,,
161434-Baby_Scene.json,19842,False,False,,
161434-Baby_Scene.json,19843,False,False,,
161434-Baby_Scene.json,19844,False,False,,
161434-Baby_Scene.json,19845,False,False,,
161434-Baby_Scene.json,19846,False,False,,
161434-Baby_Scene.json,19847,False,False,,
161434-Baby_Scene.json,19848,False,False,,
161434-Baby_Scene.json,19849,False,False,,
161434-Baby_Scene.json,1985,False,False,,
161434-Baby_Scene.json,19850,False,False,,
161434-Baby_Scene.json,19851,False,False,,
161434-Baby_Scene.json,19852,False,False,,
161434-Baby_Scene.json,19853,False,False,,
161434-Baby_Scene.json,19854,False,False,,
161434-Baby_Scene.json,19855,False,False,,
161434-Baby_Scene.json,19856,False,False,,
161434-Baby_Scene.json,19857,False,False,,
161434-Baby_Scene.json,19858,True,True,0.0956836,0.07678
161434-Baby_Scene.json,19859,False,False,,
161434-Baby_Scene.json,1986,False,False,,
161434-Baby_Scene.json,19860,True,False,0.19521,0.0
161434-Baby_Scene.json,19861,True,True,0.3795395,0.05883
161434-Baby_Scene.json,19862,True,True,0.26463195,0.0454975
161434-Baby_Scene.json,19863,True,True,0.606562,0.1764977
161434-Baby_Scene.json,19864,True,True,0.422892,0.10581675
161434-Baby_Scene.json,19865,True,True,0.838821,0.333048
161434-Baby_Scene.json,19866,True,True,0.875537,0.218718
161434-Baby_Scene.json,19867,True,True,0.885259,0.268831
161434-Baby_Scene.json,19868,True,True,0.830289,0.264582
161434-Baby_Scene.json,19869,True,True,0.837673,0.2286105
161434-Baby_Scene.json,1987,False,False,,
161434-Baby_Scene.json,19870,True,True,0.822512,0.1662115
161434-Baby_Scene.json,19871,True,True,0.867969,0.2191015
161434-Baby_Scene.json,19872,True,True,0.897167,0.1794755
161434-Baby_Scene.json,19873,True,True,0.924542,0.236081
161434-Baby_Scene.json,19874,True,True,0.893294,0.247179
161434-Baby_Scene.json,19875,True,True,0.911189,0.5917855
161434-Baby_Scene.json,19876,True,True,0.914237,0.353228
161434-Baby_Scene.json,19877,True,True,0.858144,0.249443
161434-Baby_Scene.json,19878,True,True,0.886073,0.387863
161434-Baby_Scene.json,19879,True,True,0.885985,0.417906
161434-Baby_Scene.json,1988,False,False,,
161434-Baby_Scene.json,19880,True,True,0.866732,0.4206715
161434-Baby_Scene.json,19881,True,True,0.856351,0.4764665
161434-Baby_Scene.json,19882,True,True,0.917905,0.584322
161434-Baby_Scene.json,19883,True,True,0.878067,0.515201
161434-Baby_Scene.json,19884,True,True,0.885648,0.6132095
161434-Baby_Scene.json,19885,True,True,0.86994,0.6068845
161434-Baby_Scene.json,19886,True,True,0.872039,0.6195945
161434-Baby_Scene.json,19887,True,True,0.5528365,0.27097775
161434-Baby_Scene.json,19888,True,True,0.873478,0.3495245
161434-Baby_Scene.json,19889,True,True,0.859626,0.5965485
161434-Baby_Scene.json,1989,True,False,0.108842,0.0
161434-Baby_Scene.json,19890,True,True,0.881078,0.5474465
161434-Baby_Scene.json,19891,True,True,0.94092,0.617696
161434-Baby_Scene.json,19892,True,True,0.871616,0.6865885
161434-Baby_Scene.json,19893,True,True,0.888757,0.580816
161434-Baby_Scene.json,19894,True,True,0.859382,0.650561
161434-Baby_Scene.json,19895,True,True,0.835988,0.598653
161434-Baby_Scene.json,19896,True,True,0.866368,0.4772685
161434-Baby_Scene.json,19897,True,True,0.938241,0.3159115
161434-Baby_Scene.json,19898,True,True,0.910787,0.593268
161434-Baby_Scene.json,19899,True,True,0.887844,0.428462
161434-Baby_Scene.json,199,True,True,0.602468,0.273676
161434-Baby_Scene.json,1990,False,False,,
161434-Baby_Scene.json,19900,True,True,0.858815,0.24321325
161434-Baby_Scene.json,19901,True,True,0.36752,0.07329885
161434-Baby_Scene.json,19902,True,True,0.842027,0.2845415
161434-Baby_Scene.json,19903,True,True,0.695004,0.0937656
161434-Baby_Scene.json,19904,True,False,0.572389,0.0
161434-Baby_Scene.json,19905,True,False,0.355071,0.0
161434-Baby_Scene.json,19906,True,False,0.398877,0.0
161434-Baby_Scene.json,19907,False,False,,
161434-Baby_Scene.json,19908,True,True,0.100091,0.055853
161434-Baby_Scene.json,19909,False,False,,
161434-Baby_Scene.json,1991,True,False,0.164819,0.0
161434-Baby_Scene.json,19910,False,False,,
161434-Baby_Scene.json,19911,False,False,,
161434-Baby_Scene.json,19912,False,False,,
161434-Baby_Scene.json,19913,False,True,0.0,0.189263
161434-Baby_Scene.json,19914,False,False,,
161434-Baby_Scene.json,19915,False,False,,
161434-Baby_Scene.json,19916,False,False,0.0,0.0
161434-Baby_Scene.json,19917,False,False,0.0,0.0
161434-Baby_Scene.json,19918,False,False,0.0,0.0
161434-Baby_Scene.json,19919,False,False,,
161434-Baby_Scene.json,1992,True,False,0.138442,0.0
161434-Baby_Scene.json,19920,False,False,,
161434-Baby_Scene.json,19921,False,False,,
161434-Baby_Scene.json,19922,False,False,,
161434-Baby_Scene.json,19923,False,False,,
161434-Baby_Scene.json,19924,False,False,,
161434-Baby_Scene.json,19925,False,False,,
161434-Baby_Scene.json,19926,False,False,,
161434-Baby_Scene.json,19927,False,False,,
161434-Baby_Scene.json,19928,False,False,,
161434-Baby_Scene.json,19929,False,False,,
161434-Baby_Scene.json,1993,False,False,,
161434-Baby_Scene.json,19930,False,False,,
161434-Baby_Scene.json,19931,False,False,,
161434-Baby_Scene.json,19932,False,False,,
161434-Baby_Scene.json,19933,False,False,,
161434-Baby_Scene.json,19934,False,False,,
161434-Baby_Scene.json,19935,False,False,,
161434-Baby_Scene.json,19936,False,False,,
161434-Baby_Scene.json,19937,False,False,,
161434-Baby_Scene.json,19938,False,False,,
161434-Baby_Scene.json,19939,False,False,,
161434-Baby_Scene.json,1994,True,True,0.0762576,0.03859095
161434-Baby_Scene.json,19940,False,False,,
161434-Baby_Scene.json,19941,False,False,,
161434-Baby_Scene.json,19942,True,False,0.406745,0.0
161434-Baby_Scene.json,19943,True,False,0.394961,0.0
161434-Baby_Scene.json,19944,False,False,,
161434-Baby_Scene.json,19945,False,True,0.0,0.121131
161434-Baby_Scene.json,19946,False,False,,
161434-Baby_Scene.json,19947,False,False,,
161434-Baby_Scene.json,19948,True,False,0.301111,0.0
161434-Baby_Scene.json,19949,False,False,,
161434-Baby_Scene.json,1995,True,False,0.0724304,0.0
161434-Baby_Scene.json,19950,True,False,0.3962,0.0
161434-Baby_Scene.json,19951,False,False,,
161434-Baby_Scene.json,19952,False,False,,
161434-Baby_Scene.json,19953,False,False,,
161434-Baby_Scene.json,19954,False,False,,
161434-Baby_Scene.json,19955,True,False,0.22285,0.0
161434-Baby_Scene.json,19956,False,False,,
161434-Baby_Scene.json,19957,True,True,0.371522,0.04403155
161434-Baby_Scene.json,19958,True,True,0.1755345,0.016479225
161434-Baby_Scene.json,19959,True,True,0.1096,0.157465
161434-Baby_Scene.json,1996,False,False,,
161434-Baby_Scene.json,19960,True,True,0.444086,0.3919305
161434-Baby_Scene.json,19961,True,True,0.797694,0.503225
161434-Baby_Scene.json,19962,False,True,0.0,0.346655
161434-Baby_Scene.json,19963,True,True,0.440983,0.349685
161434-Baby_Scene.json,19964,True,True,0.735122,0.745714
161434-Baby_Scene.json,19965,True,True,0.487723,0.8014705
161434-Baby_Scene.json,19966,True,True,0.532694,0.727825
161434-Baby_Scene.json,19967,True,True,0.738867,0.474444
161434-Baby_Scene.json,19968,True,True,0.583919,0.392419
161434-Baby_Scene.json,19969,True,True,0.738728,0.278184
161434-Baby_Scene.json,1997,False,False,,
161434-Baby_Scene.json,19970,True,True,0.787679,0.653286
161434-Baby_Scene.json,19971,True,True,0.851842,0.5619375
161434-Baby_Scene.json,19972,True,True,0.800176,0.3695695
161434-Baby_Scene.json,19973,True,True,0.857572,0.6392415
161434-Baby_Scene.json,19974,True,True,0.808842,0.67115
161434-Baby_Scene.json,19975,True,True,0.872982,0.655886
161434-Baby_Scene.json,19976,True,True,0.879818,0.6700395
161434-Baby_Scene.json,19977,True,True,0.900778,0.661457
161434-Baby_Scene.json,19978,True,True,0.910148,0.6264945
161434-Baby_Scene.json,19979,True,True,0.890199,0.6688795
161434-Baby_Scene.json,1998,False,False,,
161434-Baby_Scene.json,19980,True,True,0.810219,0.696425
161434-Baby_Scene.json,19981,True,True,0.880836,0.5196315
161434-Baby_Scene.json,19982,True,True,0.900158,0.5414415
161434-Baby_Scene.json,19983,True,True,0.840857,0.5363025
161434-Baby_Scene.json,19984,True,True,0.814628,0.468582
161434-Baby_Scene.json,19985,True,True,0.845259,0.6485325
161434-Baby_Scene.json,19986,True,True,0.385297,0.32338825
161434-Baby_Scene.json,19987,True,True,0.903324,0.67768
161434-Baby_Scene.json,19988,True,True,0.4542845,0.34269525
161434-Baby_Scene.json,19989,True,True,0.575706,0.372565
161434-Baby_Scene.json,1999,False,False,,
161434-Baby_Scene.json,19990,True,True,0.59672,0.219628
161434-Baby_Scene.json,19991,True,True,0.85491,0.741396
161434-Baby_Scene.json,19992,True,True,0.875688,0.721877
161434-Baby_Scene.json,19993,True,True,0.515993,0.2581053333
161434-Baby_Scene.json,19994,True,True,0.5936155,0.370672
161434-Baby_Scene.json,19995,True,True,0.935906,0.766772
161434-Baby_Scene.json,19996,True,True,0.642771,0.35311675
161434-Baby_Scene.json,19997,True,True,0.943522,0.7475605
161434-Baby_Scene.json,19998,True,True,0.951258,0.734316
161434-Baby_Scene.json,19999,True,True,0.923978,0.744763
161434-Baby_Scene.json,2,False,False,,
161434-Baby_Scene.json,20,False,True,0.0,0.3852425
161434-Baby_Scene.json,200,True,True,0.444883,0.26667
161434-Baby_Scene.json,2000,False,False,,
161434-Baby_Scene.json,20000,True,True,0.5744985,0.35312775
161434-Baby_Scene.json,20001,True,True,0.4585175,0.33240425
161434-Baby_Scene.json,20002,True,True,0.936177,0.4752025
161434-Baby_Scene.json,20003,True,True,0.861907,0.3653035
161434-Baby_Scene.json,20004,True,True,0.4083735,0.20440225
161434-Baby_Scene.json,20005,False,False,,
161434-Baby_Scene.json,20006,False,False,,
161434-Baby_Scene.json,20007,False,False,,
161434-Baby_Scene.json,20008,False,False,,
161434-Baby_Scene.json,20009,False,True,0.0,0.1225245
161434-Baby_Scene.json,2001,True,False,0.284631,0.0
161434-Baby_Scene.json,20010,False,False,,
161434-Baby_Scene.json,20011,True,False,0.710584,0.0
161434-Baby_Scene.json,20012,True,True,0.817331,0.0425145
161434-Baby_Scene.json,20013,True,True,0.792696,0.0754415
161434-Baby_Scene.json,20014,True,True,0.813391,0.301582
161434-Baby_Scene.json,20015,True,True,0.787147,0.1720005
161434-Baby_Scene.json,20016,True,True,0.86193,0.2711255
161434-Baby_Scene.json,20017,True,True,0.871674,0.282158
161434-Baby_Scene.json,20018,True,True,0.853009,0.523169
161434-Baby_Scene.json,20019,True,True,0.866666,0.391592
161434-Baby_Scene.json,2002,False,False,,
161434-Baby_Scene.json,20020,True,True,0.910003,0.323625
161434-Baby_Scene.json,20021,True,True,0.882967,0.277366
161434-Baby_Scene.json,20022,True,True,0.905927,0.1752744
161434-Baby_Scene.json,20023,True,True,0.82402,0.280266
161434-Baby_Scene.json,20024,True,True,0.79869,0.4260785
161434-Baby_Scene.json,20025,True,True,0.825791,0.16966795
161434-Baby_Scene.json,20026,True,True,0.89409,0.279604
161434-Baby_Scene.json,20027,True,True,0.891597,0.4551875
161434-Baby_Scene.json,20028,True,True,0.859585,0.4330785
161434-Baby_Scene.json,20029,True,True,0.838536,0.5561535
