subid,frame_num,face_openpose,hand_openpose,nose_conf,wrist_conf
161426-Baby_Scene.json,8183,True,True,0.335087,0.254863
161426-Baby_Scene.json,8184,False,False,,
161426-Baby_Scene.json,8185,False,False,,
161426-Baby_Scene.json,8186,False,False,,
161426-Baby_Scene.json,8187,False,False,,
161426-Baby_Scene.json,8188,False,False,,
161426-Baby_Scene.json,8189,True,False,0.303352,0.0
161426-Baby_Scene.json,819,False,False,,
161426-Baby_Scene.json,8190,False,False,,
161426-Baby_Scene.json,8191,False,False,,
161426-Baby_Scene.json,8192,False,False,,
161426-Baby_Scene.json,8193,False,False,,
161426-Baby_Scene.json,8194,False,False,,
161426-Baby_Scene.json,8195,False,False,,
161426-Baby_Scene.json,8196,False,False,,
161426-Baby_Scene.json,8197,True,False,0.51932,0.0
161426-Baby_Scene.json,8198,False,False,,
161426-Baby_Scene.json,8199,True,False,0.677757,0.0
161426-Baby_Scene.json,82,False,True,0.0,0.447143
161426-Baby_Scene.json,820,False,False,,
161426-Baby_Scene.json,8200,False,False,,
161426-Baby_Scene.json,8201,True,False,0.675943,0.0
161426-Baby_Scene.json,8202,True,True,0.3122522,0.048417025
161426-Baby_Scene.json,8203,True,False,0.525386,0.0
161426-Baby_Scene.json,8204,False,False,,
161426-Baby_Scene.json,8205,False,False,,
161426-Baby_Scene.json,8206,False,False,,
161426-Baby_Scene.json,8207,True,False,0.369225,0.0
161426-Baby_Scene.json,8208,True,False,0.342203,0.0
161426-Baby_Scene.json,8209,False,True,0.0,0.04713925
161426-Baby_Scene.json,821,True,False,0.279351,0.0
161426-Baby_Scene.json,8210,False,False,,
161426-Baby_Scene.json,8211,True,True,0.144189,0.0556215
161426-Baby_Scene.json,8212,False,False,,
161426-Baby_Scene.json,8213,False,False,,
161426-Baby_Scene.json,8214,False,True,0.0,0.145096
161426-Baby_Scene.json,8215,False,False,,
161426-Baby_Scene.json,8216,True,True,0.162853,0.1750115
161426-Baby_Scene.json,8217,True,False,0.213543,0.0
161426-Baby_Scene.json,8218,False,False,,
161426-Baby_Scene.json,8219,True,True,0.267971,0.0986115
161426-Baby_Scene.json,822,True,True,0.190009,0.1410917
161426-Baby_Scene.json,8220,False,False,,
161426-Baby_Scene.json,8221,False,False,,
161426-Baby_Scene.json,8222,False,False,,
161426-Baby_Scene.json,8223,False,False,,
161426-Baby_Scene.json,8224,False,False,,
161426-Baby_Scene.json,8225,False,False,,
161426-Baby_Scene.json,8226,True,False,0.642346,0.0
161426-Baby_Scene.json,8227,False,False,,
161426-Baby_Scene.json,8228,False,False,,
161426-Baby_Scene.json,8229,True,False,0.513282,0.0
161426-Baby_Scene.json,823,True,True,0.213236,0.09878625
161426-Baby_Scene.json,8230,True,False,0.640151,0.0
161426-Baby_Scene.json,8231,False,True,0.0,0.1377385
161426-Baby_Scene.json,8232,False,False,,
161426-Baby_Scene.json,8233,True,True,0.1979215,0.13446125
161426-Baby_Scene.json,8234,False,False,,
161426-Baby_Scene.json,8235,True,False,0.54371,0.0
161426-Baby_Scene.json,8236,False,False,,
161426-Baby_Scene.json,8237,True,False,0.590678,0.0
161426-Baby_Scene.json,8238,True,False,0.434452,0.0
161426-Baby_Scene.json,8239,False,False,,
161426-Baby_Scene.json,824,False,False,,
161426-Baby_Scene.json,8240,False,False,,
161426-Baby_Scene.json,8241,False,False,0.0,0.0
161426-Baby_Scene.json,8242,False,False,,
161426-Baby_Scene.json,8243,False,False,,
161426-Baby_Scene.json,8244,False,False,,
161426-Baby_Scene.json,8245,False,False,,
161426-Baby_Scene.json,8246,False,False,,
161426-Baby_Scene.json,8247,True,False,0.464403,0.0
161426-Baby_Scene.json,8248,False,False,,
161426-Baby_Scene.json,8249,False,False,,
161426-Baby_Scene.json,825,False,False,,
161426-Baby_Scene.json,8250,False,False,,
161426-Baby_Scene.json,8251,False,False,,
161426-Baby_Scene.json,8252,False,False,,
161426-Baby_Scene.json,8253,False,False,,
161426-Baby_Scene.json,8254,False,False,,
161426-Baby_Scene.json,8255,False,False,,
161426-Baby_Scene.json,8256,False,False,,
161426-Baby_Scene.json,8257,False,False,,
161426-Baby_Scene.json,8258,False,False,,
161426-Baby_Scene.json,8259,False,False,,
161426-Baby_Scene.json,826,False,False,,
161426-Baby_Scene.json,8260,False,False,,
161426-Baby_Scene.json,8261,False,False,,
161426-Baby_Scene.json,8262,True,False,0.4356,0.0
161426-Baby_Scene.json,8263,False,False,,
161426-Baby_Scene.json,8264,True,False,0.333214,0.0
161426-Baby_Scene.json,8265,True,True,0.215941,0.0716695
161426-Baby_Scene.json,8266,True,False,0.410508,0.0
161426-Baby_Scene.json,8267,True,False,0.471053,0.0
161426-Baby_Scene.json,8268,True,False,0.684555,0.0
161426-Baby_Scene.json,8269,False,True,0.0,0.2458935
161426-Baby_Scene.json,827,False,False,,
161426-Baby_Scene.json,8270,False,False,,
161426-Baby_Scene.json,8271,False,False,,
161426-Baby_Scene.json,8272,False,False,,
161426-Baby_Scene.json,8273,False,False,,
161426-Baby_Scene.json,8274,True,False,0.359129,0.0
161426-Baby_Scene.json,8275,True,True,0.364514,0.0441085
161426-Baby_Scene.json,8276,False,False,,
161426-Baby_Scene.json,8277,True,False,0.447599,0.0
161426-Baby_Scene.json,8278,True,False,0.346935,0.0
161426-Baby_Scene.json,8279,True,False,0.329224,0.0
161426-Baby_Scene.json,828,False,False,,
161426-Baby_Scene.json,8280,False,False,,
161426-Baby_Scene.json,8281,False,False,,
161426-Baby_Scene.json,8282,False,False,,
161426-Baby_Scene.json,8283,False,False,,
161426-Baby_Scene.json,8284,False,False,,
161426-Baby_Scene.json,8285,False,False,,
161426-Baby_Scene.json,8286,False,False,,
161426-Baby_Scene.json,8287,False,False,,
161426-Baby_Scene.json,8288,False,False,,
161426-Baby_Scene.json,8289,False,False,,
161426-Baby_Scene.json,829,False,False,,
161426-Baby_Scene.json,8290,False,False,,
161426-Baby_Scene.json,8291,True,True,0.18236,0.069413
161426-Baby_Scene.json,8292,False,False,0.0,0.0
161426-Baby_Scene.json,8293,True,True,0.101576,0.206438
161426-Baby_Scene.json,8294,True,True,0.205822,0.1777795
161426-Baby_Scene.json,8295,True,True,0.120219,0.1277088
161426-Baby_Scene.json,8296,True,True,0.0645965,0.1812667
161426-Baby_Scene.json,8297,True,True,0.059958,0.0443285
161426-Baby_Scene.json,8298,True,True,0.272259,0.1295374
161426-Baby_Scene.json,8299,False,False,0.0,0.0
161426-Baby_Scene.json,83,False,False,,
161426-Baby_Scene.json,830,False,False,,
161426-Baby_Scene.json,8300,True,False,0.104778,0.0
161426-Baby_Scene.json,8301,True,True,0.257181,0.0676825
161426-Baby_Scene.json,8302,True,True,0.098376,0.06883825
161426-Baby_Scene.json,8303,True,True,0.04831685,0.068204
161426-Baby_Scene.json,8304,True,True,0.117337,0.1310665
161426-Baby_Scene.json,8305,True,False,0.114313,0.0
161426-Baby_Scene.json,8306,True,False,0.117188,0.0
161426-Baby_Scene.json,8307,False,False,,
161426-Baby_Scene.json,8308,True,True,0.227123,0.1426165
161426-Baby_Scene.json,8309,False,True,0.0,0.06514535
161426-Baby_Scene.json,831,False,False,,
161426-Baby_Scene.json,8310,False,False,,
161426-Baby_Scene.json,8311,True,True,0.190415,0.2149505
161426-Baby_Scene.json,8312,True,True,0.194933,0.161002
161426-Baby_Scene.json,8313,True,True,0.0548935,0.018154075
161426-Baby_Scene.json,8314,True,True,0.173293,0.117867
161426-Baby_Scene.json,8315,True,True,0.259882,0.208466
161426-Baby_Scene.json,8316,True,True,0.528432,0.336722
161426-Baby_Scene.json,8317,True,True,0.507995,0.178746
161426-Baby_Scene.json,8318,True,True,0.1634525,0.048484325
161426-Baby_Scene.json,8319,True,True,0.334898,0.236791
161426-Baby_Scene.json,832,False,False,,
161426-Baby_Scene.json,8320,True,True,0.405267,0.1380985
161426-Baby_Scene.json,8321,True,True,0.325134,0.04324775
161426-Baby_Scene.json,8322,True,True,0.227873,0.04381155
161426-Baby_Scene.json,8323,True,True,0.274057,0.0980416
161426-Baby_Scene.json,8324,True,True,0.19025525,0.0457515
161426-Baby_Scene.json,8325,True,True,0.3270845,0.05087625
161426-Baby_Scene.json,8326,True,True,0.1397855,0.027179
161426-Baby_Scene.json,8327,True,True,0.317242,0.0255255
161426-Baby_Scene.json,8328,False,False,,
161426-Baby_Scene.json,8329,True,True,0.128898,0.0414266
161426-Baby_Scene.json,833,True,True,0.574928,0.0742145
161426-Baby_Scene.json,8330,True,True,0.0805275,0.07565
161426-Baby_Scene.json,8331,True,True,0.158457,0.052845
161426-Baby_Scene.json,8332,True,True,0.280596,0.03626095
161426-Baby_Scene.json,8333,True,True,0.699736,0.241956
161426-Baby_Scene.json,8334,True,True,0.291035,0.07578095
161426-Baby_Scene.json,8335,True,True,0.128015,0.0422757
161426-Baby_Scene.json,8336,True,True,0.282334,0.107711
161426-Baby_Scene.json,8337,False,False,,
161426-Baby_Scene.json,8338,False,False,,
161426-Baby_Scene.json,8339,False,False,0.0,0.0
161426-Baby_Scene.json,834,False,False,,
161426-Baby_Scene.json,8340,False,False,,
161426-Baby_Scene.json,8341,True,True,0.335287,0.0279737
161426-Baby_Scene.json,8342,True,True,0.168787,0.065697
161426-Baby_Scene.json,8343,True,True,0.150169,0.0261505833
161426-Baby_Scene.json,8344,True,True,0.203286,0.14116925
161426-Baby_Scene.json,8345,True,True,0.145453,0.03103925
161426-Baby_Scene.json,8346,False,False,,
161426-Baby_Scene.json,8347,False,False,,
161426-Baby_Scene.json,8348,False,True,0.0,0.081065
161426-Baby_Scene.json,8349,False,False,,
161426-Baby_Scene.json,835,True,False,0.34377,0.0
161426-Baby_Scene.json,8350,True,True,0.174643,0.02155215
161426-Baby_Scene.json,8351,True,True,0.322558,0.178836
161426-Baby_Scene.json,8352,False,False,,
161426-Baby_Scene.json,8353,True,True,0.073369,0.0455235
161426-Baby_Scene.json,8354,False,False,,
161426-Baby_Scene.json,8355,True,False,0.151597,0.0
161426-Baby_Scene.json,8356,True,True,0.162151,0.1222125
161426-Baby_Scene.json,8357,True,True,0.3388155,0.04972125
161426-Baby_Scene.json,8358,False,False,,
161426-Baby_Scene.json,8359,False,False,,
161426-Baby_Scene.json,836,False,False,,
161426-Baby_Scene.json,8360,False,False,,
161426-Baby_Scene.json,8361,False,False,,
161426-Baby_Scene.json,8362,False,False,,
161426-Baby_Scene.json,8363,True,True,0.3848185,0.11225025
161426-Baby_Scene.json,8364,True,True,0.475162,0.213252
161426-Baby_Scene.json,8365,True,True,0.250133,0.1290775
161426-Baby_Scene.json,8366,True,True,0.117087,0.0261523333
161426-Baby_Scene.json,8367,True,True,0.294873,0.1411375
161426-Baby_Scene.json,8368,True,True,0.112459,0.167228
161426-Baby_Scene.json,8369,True,False,0.132881,0.0
161426-Baby_Scene.json,837,False,False,0.0,0.0
161426-Baby_Scene.json,8370,True,True,0.0677874,0.0647645
161426-Baby_Scene.json,8371,False,False,,
161426-Baby_Scene.json,8372,False,False,,
161426-Baby_Scene.json,8373,False,False,,
161426-Baby_Scene.json,8374,False,False,,
161426-Baby_Scene.json,8375,False,False,,
161426-Baby_Scene.json,8376,False,False,,
161426-Baby_Scene.json,8377,False,False,,
161426-Baby_Scene.json,8378,False,False,,
161426-Baby_Scene.json,8379,False,False,,
161426-Baby_Scene.json,838,True,False,0.0821676,0.0
161426-Baby_Scene.json,8380,True,False,0.188267,0.0
161426-Baby_Scene.json,8381,False,True,0.0,0.084991
161426-Baby_Scene.json,8382,False,False,,
161426-Baby_Scene.json,8383,True,True,0.190452,0.064365
161426-Baby_Scene.json,8384,True,False,0.225236,0.0
161426-Baby_Scene.json,8385,False,False,,
161426-Baby_Scene.json,8386,False,False,,
161426-Baby_Scene.json,8387,True,False,0.24437,0.0
161426-Baby_Scene.json,8388,False,False,,
161426-Baby_Scene.json,8389,False,False,,
161426-Baby_Scene.json,839,True,False,0.646201,0.0
161426-Baby_Scene.json,8390,False,False,,
161426-Baby_Scene.json,8391,False,False,,
161426-Baby_Scene.json,8392,False,False,,
161426-Baby_Scene.json,8393,False,True,0.0,0.263018
161426-Baby_Scene.json,8394,True,False,0.484171,0.0
161426-Baby_Scene.json,8395,False,False,,
161426-Baby_Scene.json,8396,True,False,0.864722,0.0
161426-Baby_Scene.json,8397,False,False,0.0,0.0
161426-Baby_Scene.json,8398,False,True,0.0,0.293294
161426-Baby_Scene.json,8399,False,False,,
161426-Baby_Scene.json,84,False,False,,
161426-Baby_Scene.json,840,True,False,0.453404,0.0
161426-Baby_Scene.json,8400,False,False,,
161426-Baby_Scene.json,8401,False,False,,
161426-Baby_Scene.json,8402,True,False,0.209354,0.0
161426-Baby_Scene.json,8403,False,False,,
161426-Baby_Scene.json,8404,True,True,0.382253,0.03625105
161426-Baby_Scene.json,8405,False,False,,
161426-Baby_Scene.json,8406,False,True,0.0,0.1013161667
161426-Baby_Scene.json,8407,True,True,0.174336,0.3821325
161426-Baby_Scene.json,8408,False,True,0.0,0.16851125
161426-Baby_Scene.json,8409,True,True,0.214922,0.4294525
161426-Baby_Scene.json,841,True,False,0.640949,0.0
161426-Baby_Scene.json,8410,True,True,0.366858,0.3585785
161426-Baby_Scene.json,8411,True,True,0.642493,0.4404035
161426-Baby_Scene.json,8412,True,True,0.51043,0.415074
161426-Baby_Scene.json,8413,False,True,0.0,0.156117
161426-Baby_Scene.json,8414,True,True,0.457941,0.3619805
161426-Baby_Scene.json,8415,False,True,0.0,0.126071
161426-Baby_Scene.json,8416,True,True,0.1530572,0.0524674875
161426-Baby_Scene.json,8417,False,False,,
161426-Baby_Scene.json,8418,False,False,,
161426-Baby_Scene.json,8419,True,True,0.0622215,0.14453625
161426-Baby_Scene.json,842,True,False,0.526594,0.0
161426-Baby_Scene.json,8420,True,True,0.119308,0.323163
161426-Baby_Scene.json,8421,False,True,0.0,0.1616575
161426-Baby_Scene.json,8422,True,True,0.0934678,0.30084
161426-Baby_Scene.json,8423,False,False,0.0,0.0
161426-Baby_Scene.json,8424,False,True,0.0,0.127876
161426-Baby_Scene.json,8425,False,True,0.0,0.279737
161426-Baby_Scene.json,8426,False,True,0.0,0.3426405
161426-Baby_Scene.json,8427,False,True,0.0,0.2310065
161426-Baby_Scene.json,8428,False,True,0.0,0.18662065
161426-Baby_Scene.json,8429,False,True,0.0,0.09820775
161426-Baby_Scene.json,843,True,False,0.408055,0.0
161426-Baby_Scene.json,8430,False,True,0.0,0.2467785
161426-Baby_Scene.json,8431,False,False,0.0,0.0
161426-Baby_Scene.json,8432,False,True,0.0,0.112582
161426-Baby_Scene.json,8433,False,True,0.0,0.052023
161426-Baby_Scene.json,8434,False,False,0.0,0.0
161426-Baby_Scene.json,8435,False,False,0.0,0.0
161426-Baby_Scene.json,8436,False,False,0.0,0.0
161426-Baby_Scene.json,8437,False,False,0.0,0.0
161426-Baby_Scene.json,8438,False,False,0.0,0.0
161426-Baby_Scene.json,8439,False,False,0.0,0.0
161426-Baby_Scene.json,844,True,False,0.620247,0.0
161426-Baby_Scene.json,8440,False,False,0.0,0.0
161426-Baby_Scene.json,8441,False,False,0.0,0.0
161426-Baby_Scene.json,8442,False,False,0.0,0.0
161426-Baby_Scene.json,8443,False,False,0.0,0.0
161426-Baby_Scene.json,8444,False,False,,
161426-Baby_Scene.json,8445,False,False,,
161426-Baby_Scene.json,8446,False,False,,
161426-Baby_Scene.json,8447,False,False,,
161426-Baby_Scene.json,8448,False,True,0.0,0.052299
161426-Baby_Scene.json,8449,False,False,0.0,0.0
161426-Baby_Scene.json,845,True,True,0.473869,0.11535
161426-Baby_Scene.json,8450,False,True,0.0,0.04071345
161426-Baby_Scene.json,8451,False,True,0.0,0.1173855
161426-Baby_Scene.json,8452,False,False,,
161426-Baby_Scene.json,8453,False,False,0.0,0.0
161426-Baby_Scene.json,8454,False,False,0.0,0.0
161426-Baby_Scene.json,8455,False,False,0.0,0.0
161426-Baby_Scene.json,8456,False,False,0.0,0.0
161426-Baby_Scene.json,8457,False,False,0.0,0.0
161426-Baby_Scene.json,8458,False,False,,
161426-Baby_Scene.json,8459,False,False,,
161426-Baby_Scene.json,846,True,True,0.436472,0.0676165
161426-Baby_Scene.json,8460,False,False,,
161426-Baby_Scene.json,8461,False,False,,
161426-Baby_Scene.json,8462,False,False,0.0,0.0
161426-Baby_Scene.json,8463,False,False,0.0,0.0
161426-Baby_Scene.json,8464,False,True,0.0,0.06669
161426-Baby_Scene.json,8465,False,True,0.0,0.0639295
161426-Baby_Scene.json,8466,False,False,,
161426-Baby_Scene.json,8467,False,False,,
161426-Baby_Scene.json,8468,False,False,,
161426-Baby_Scene.json,8469,False,False,,
161426-Baby_Scene.json,847,True,True,0.303877,0.20512
161426-Baby_Scene.json,8470,False,False,,
161426-Baby_Scene.json,8471,False,False,,
161426-Baby_Scene.json,8472,False,False,0.0,0.0
161426-Baby_Scene.json,8473,False,False,,
161426-Baby_Scene.json,8474,False,False,,
161426-Baby_Scene.json,8475,False,False,,
161426-Baby_Scene.json,8476,False,False,,
161426-Baby_Scene.json,8477,False,False,,
161426-Baby_Scene.json,8478,False,False,,
161426-Baby_Scene.json,8479,False,False,,
161426-Baby_Scene.json,848,True,True,0.15753,0.1244755
161426-Baby_Scene.json,8480,False,False,,
161426-Baby_Scene.json,8481,False,False,,
161426-Baby_Scene.json,8482,False,False,,
161426-Baby_Scene.json,8483,False,False,0.0,0.0
161426-Baby_Scene.json,8484,False,False,,
161426-Baby_Scene.json,8485,False,False,,
161426-Baby_Scene.json,8486,False,False,,
161426-Baby_Scene.json,8487,False,False,,
161426-Baby_Scene.json,8488,False,False,,
161426-Baby_Scene.json,8489,False,False,,
161426-Baby_Scene.json,849,True,False,0.170807,0.0
161426-Baby_Scene.json,8490,False,False,,
161426-Baby_Scene.json,8491,False,False,,
161426-Baby_Scene.json,8492,False,False,,
161426-Baby_Scene.json,8493,False,False,,
161426-Baby_Scene.json,8494,False,False,,
161426-Baby_Scene.json,8495,False,False,,
161426-Baby_Scene.json,8496,False,False,,
161426-Baby_Scene.json,8497,False,False,,
161426-Baby_Scene.json,8498,False,False,,
161426-Baby_Scene.json,8499,False,False,,
161426-Baby_Scene.json,85,False,True,0.0,0.12760945
161426-Baby_Scene.json,850,True,False,0.080968,0.0
161426-Baby_Scene.json,8500,False,False,,
161426-Baby_Scene.json,8501,False,False,,
161426-Baby_Scene.json,8502,False,False,,
161426-Baby_Scene.json,8503,False,False,,
161426-Baby_Scene.json,8504,False,False,,
161426-Baby_Scene.json,8505,False,False,,
161426-Baby_Scene.json,8506,False,False,,
161426-Baby_Scene.json,8507,False,False,,
161426-Baby_Scene.json,8508,False,False,,
161426-Baby_Scene.json,8509,False,False,,
161426-Baby_Scene.json,851,True,True,0.126218,0.0721785
161426-Baby_Scene.json,8510,False,False,,
161426-Baby_Scene.json,8511,False,False,,
161426-Baby_Scene.json,8512,False,False,,
161426-Baby_Scene.json,8513,False,False,,
161426-Baby_Scene.json,8514,False,False,,
161426-Baby_Scene.json,8515,False,False,,
161426-Baby_Scene.json,8516,False,False,,
161426-Baby_Scene.json,8517,False,False,,
161426-Baby_Scene.json,8518,False,False,,
161426-Baby_Scene.json,8519,False,False,,
161426-Baby_Scene.json,852,True,False,0.0388383333,0.0
161426-Baby_Scene.json,8520,False,False,,
161426-Baby_Scene.json,8521,False,False,,
161426-Baby_Scene.json,8522,False,False,,
161426-Baby_Scene.json,8523,False,False,,
161426-Baby_Scene.json,8524,False,False,,
161426-Baby_Scene.json,8525,False,False,,
161426-Baby_Scene.json,8526,False,True,0.0,0.092769
161426-Baby_Scene.json,8527,False,False,,
161426-Baby_Scene.json,8528,False,False,,
161426-Baby_Scene.json,8529,False,False,,
161426-Baby_Scene.json,853,True,False,0.1542696,0.0
161426-Baby_Scene.json,8530,False,False,,
161426-Baby_Scene.json,8531,False,False,,
161426-Baby_Scene.json,8532,False,False,,
161426-Baby_Scene.json,8533,False,False,,
161426-Baby_Scene.json,8534,False,False,,
161426-Baby_Scene.json,8535,False,False,,
161426-Baby_Scene.json,8536,False,False,,
161426-Baby_Scene.json,8537,False,False,,
